Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.26,7.33,7.16,7.21,6.06635,354600,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-05,7.24,7.27,7.09,7.21,6.06635,371400,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-08,7.24,7.26,7.15,7.21,6.06635,343800,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-09,7.26,7.32,7.23,7.3,6.142075,259400,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-10,7.34,7.38,7.28,7.34,6.175731,353000,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-11,7.37,7.46,7.36,7.45,6.268281,373000,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-12,7.47,7.54,7.44,7.5,6.31035,315100,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-15,7.53,7.64,7.53,7.61,6.402903,427200,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-16,7.67,7.7,7.63,7.66,6.444971,239100,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-17,7.61,7.69,7.61,7.67,6.453385,449600,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-18,7.56,7.61,7.55,7.55,6.394101,388800,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-19,7.56,7.65,7.53,7.6,6.436446,261700,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-22,7.6,7.69,7.56,7.58,6.419509,342500,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-23,7.6,7.65,7.58,7.59,6.427978,259300,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-24,7.63,7.66,7.58,7.59,6.427978,381700,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-25,7.58,7.62,7.52,7.61,6.444917,367200,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-26,7.64,7.69,7.59,7.69,6.51267,451300,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-29,7.69,7.83,7.68,7.73,6.546544,412700,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-30,7.71,7.77,7.7,7.76,6.571951,244800,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,,,
2021-03-31,7.78,7.82,7.74,7.81,6.614296,374000,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,2.234768792901165,,
2021-04-01,7.81,7.83,7.73,7.83,6.631234,545700,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,1.2076895040110447,,
2021-04-05,7.86,7.91,7.86,7.86,6.656641,375600,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,0.017472865170065077,,
2021-04-06,7.86,7.9,7.84,7.89,6.682048,231100,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,0.3670286232250186,,
2021-04-07,7.89,7.98,7.89,7.92,6.707455,357500,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,0.4504667550379482,,
2021-04-08,7.96,8.05,7.96,8.02,6.792146,340200,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,1.0955548184711228,,
2021-04-09,8.04,8.05,7.94,7.94,6.724393,388000,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,-0.7613686584107882,,
2021-04-12,7.99,8.03,7.9,7.98,6.75827,391200,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,-0.32211663521894973,,
2021-04-13,7.98,8.04,7.97,8.04,6.809083,255400,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,0.0359446122852658,,
2021-04-14,8.05,8.12,8.05,8.1,6.859899,231300,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,1.1159591222935195,,
2021-04-15,8.14,8.14,8.08,8.13,6.885305,421200,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,0.3266069334228572,,
2021-04-16,8.16,8.2,8.14,8.2,6.944587,334400,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,0.7464442288500184,,
2021-04-19,8.1,8.15,8.09,8.1,6.901984,339600,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,0.04000673513839814,,
2021-04-20,8.1,8.15,8.04,8.08,6.88494,304700,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,0.39771763169751395,,
2021-04-21,8.08,8.16,8.08,8.16,6.953108,195900,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,0.4199743694476288,,
2021-04-22,8.16,8.18,8.11,8.13,6.927546,259700,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,0.9431311133785814,,
2021-04-23,8.09,8.11,8.01,8.08,6.88494,1478300,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,-0.7275709290184951,,
2021-04-26,8.06,8.12,8.04,8.06,6.867899,701700,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,-1.1238434827707366,,
2021-04-27,8.06,8.12,8.05,8.07,6.876419,356200,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,-0.931424603489317,,
