Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-10,10.0,10.02,10.0,10.01,10.01,13254800,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-13,10.01,10.03,10.0,10.01,10.01,1165700,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-14,10.01,10.01,10.0,10.01,10.01,552700,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-15,9.99,10.01,9.99,9.99,9.99,227500,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-16,9.99,10.01,9.955,10.01,10.01,53300,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-17,10.01,10.01,10.0,10.0,10.0,35600,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-20,10.0,10.01,10.0,10.01,10.01,6700,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-21,10.01,10.01,10.0,10.01,10.01,25400,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-22,10.0,10.01,10.0,10.01,10.01,13400,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-23,10.01,10.01,10.01,10.01,10.01,20700,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-27,10.01,10.01,10.005,10.01,10.01,9400,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-28,10.0,10.01,10.0,10.01,10.01,163400,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-29,10.0,10.0,10.0,10.0,10.0,800,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-30,10.01,10.01,10.01,10.01,10.01,10500,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2021-12-31,10.02,10.02,10.01,10.01,10.01,11300,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2022-01-03,10.0,10.01,9.98,9.98,9.98,385200,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2022-01-04,10.0,10.0,10.0,10.0,10.0,200,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2022-01-05,10.0,10.0,10.0,10.0,10.0,11500,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2022-01-06,10.0,10.0,10.0,10.0,10.0,200,HAIAU,Healthcare AI Acquisition Units,기타 금융업,,,
2022-01-07,10.02,10.03,10.01,10.02,10.02,117300,HAIAU,Healthcare AI Acquisition Units,기타 금융업,0.8667159750803677,,
