Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,57.630001,58.209999,55.830002,57.27,54.938892,5967600,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,57.799999,59.310001,56.970001,59.200001,56.790329,5304300,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,59.380001,60.939999,59.009998,60.220001,57.768818,5113200,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,60.080002,60.299999,59.209999,59.220001,56.809521,3698000,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,59.25,60.549999,58.959999,60.23,57.778404,3991900,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,60.459999,61.41,60.200001,61.09,58.603405,6168400,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,61.080002,61.91,60.84,61.810001,59.294094,5318300,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,61.52,62.400002,60.720001,62.290001,59.754562,3680400,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,62.07,62.27,60.049999,60.57,58.104565,5524200,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,60.740002,60.849998,59.900002,60.52,58.056606,5740600,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,60.529999,62.150002,60.529999,61.52,59.0159,4627500,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,60.959999,61.07,59.419998,60.0,57.811489,8218300,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,59.799999,60.470001,59.41,59.959999,57.772949,6027100,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,59.389999,59.93,58.200001,58.439999,56.308392,4325600,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,59.220001,59.52,58.470001,58.59,56.452927,4981700,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,58.619999,59.689999,58.150002,59.380001,57.214111,5505800,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,60.0,60.130001,59.389999,59.990002,57.801861,5218900,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,60.84,61.099998,59.889999,60.470001,58.264355,5501300,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,60.25,60.860001,60.119999,60.73,58.51487,2535400,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,60.560001,60.860001,59.630001,59.669998,57.49353,5172400,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-2.034802392077839,,
2021-04-01,59.950001,60.07,59.529999,59.900002,57.715145,3049000,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-2.712548114942148,,
2021-04-05,60.490002,61.360001,60.330002,60.889999,58.669029,2726200,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-2.3600732212121,,
2021-04-06,60.950001,61.369999,60.75,60.970001,58.746109,2619900,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-1.8821261144410517,,
2021-04-07,60.75,61.009998,60.060001,60.150002,57.95602,3222200,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-3.173556469004901,,
2021-04-08,60.080002,60.52,59.529999,60.450001,58.245079,3415700,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-2.878205434526593,,
2021-04-09,61.110001,61.919998,60.490002,61.759998,59.507298,4073600,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-1.3553027573550702,,
2021-04-12,61.75,62.07,61.580002,62.029999,59.767452,2795600,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-0.6924832650451074,,
2021-04-13,62.029999,62.110001,61.049999,61.459999,59.218235,2709800,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-1.6503774671070226,,
2021-04-14,61.330002,61.889999,61.27,61.389999,59.150795,2313100,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-1.2278144674533809,,
2021-04-15,61.700001,62.169998,61.240002,62.139999,59.87344,2336300,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-1.0102809794255374,,
2021-04-16,62.580002,62.849998,62.110001,62.490002,60.210667,3349300,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-0.5524004851174547,,
2021-04-19,62.34,62.630001,62.029999,62.32,60.046871,2374900,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-0.17280628756563,,
2021-04-20,62.25,62.290001,60.860001,61.200001,58.967724,4211000,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-1.1585807749926236,,
2021-04-21,61.23,61.959999,60.970001,61.880001,59.622921,3315400,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",-0.9430680815542436,,
2021-04-22,62.400002,63.52,62.110001,62.290001,60.017971,4083600,JCI,Johnson Controls International PLC,"건설장비 및 대형차, 기차, 배",0.6405103175826099,,
