Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-29,9.99,9.99,9.75,9.75,9.75,102000,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-04-30,9.7,9.96,9.7,9.9,9.9,60200,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-03,9.7,9.73,9.7,9.7,9.7,247300,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-04,9.7,9.725,9.7,9.7,9.7,10400,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-05,9.7,9.72,9.62,9.66,9.66,43000,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-06,9.67,9.68,9.655,9.66,9.66,10800,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-07,9.67,9.68,9.67,9.675,9.675,900,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-10,9.68,9.691,9.66,9.67,9.67,3400,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-11,9.68,9.7,9.66,9.7,9.7,7200,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-12,9.65,9.74,9.65,9.74,9.74,5300,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-13,9.67,9.72,9.66,9.72,9.72,1000,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-14,9.69,9.7,9.69,9.7,9.7,3100,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-17,9.65,9.79,9.65,9.7,9.7,170800,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-18,9.74,9.74,9.671,9.73,9.73,3100,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-19,9.95,9.98,9.65,9.7,9.7,17800,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-20,9.7,9.7,9.7,9.7,9.7,500,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-21,9.71,9.75,9.68,9.68,9.68,16900,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-24,9.68,9.68,9.68,9.68,9.68,400,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-25,9.68,9.68,9.68,9.68,9.68,0,TWLV,Twelve Seas Investment Co II,기타 금융업,,,
2021-05-26,9.74,9.75,9.7,9.74,9.74,6500,TWLV,Twelve Seas Investment Co II,기타 금융업,-0.3799330735087647,,
2021-05-27,9.74,9.75,9.66,9.75,9.75,7900,TWLV,Twelve Seas Investment Co II,기타 금융업,-0.40619922193789737,,
2021-05-28,9.75,9.75,9.75,9.75,9.75,0,TWLV,Twelve Seas Investment Co II,기타 금융업,-0.37883949176192866,,
2021-06-01,9.75,9.75,9.75,9.75,9.75,0,TWLV,Twelve Seas Investment Co II,기타 금융업,-0.3441831736635814,,
