Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-16,14.38,14.38,13.34,13.95,13.95,72500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,3.581508004466216,,
2021-04-19,13.85,13.85,12.85,12.96,12.96,60600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-1.9127588126241046,,
2021-04-20,12.76,13.08,12.07,12.17,12.17,72300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-6.176168278633365,,
2021-04-21,12.24,12.64,12.05,12.13,12.13,97300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-6.687233677386306,,
2021-04-22,12.14,12.63,12.05,12.21,12.21,79200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.972737477773725,,
2021-04-23,12.36,13.09,12.05,12.46,12.46,91100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.120079326784243,,
2021-04-26,12.28,12.74,12.1,12.23,12.23,124000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-6.094488910711815,,
2021-04-27,12.27,12.4,11.99,12.06,12.06,123200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.469377453182357,,
2021-04-28,12.1,12.4,11.99,12.07,12.07,65500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.322502797631147,,
2021-04-29,12.15,12.35,11.91,12.11,12.11,51700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.104479955641507,,
2021-04-30,12.09,12.34,11.69,12.0,12.0,110000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-6.763081879848897,,
2021-05-03,12.07,12.22,11.53,11.57,11.57,43300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-9.617203909571137,,
2021-05-04,11.5,11.54,11.03,11.48,11.48,59600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-8.952389784969627,,
2021-05-05,11.47,12.0,11.05,11.25,11.25,59800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-10.061403936334923,,
2021-05-06,11.3,12.015,10.98,11.65,11.65,120100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.016949203834288,,
2021-05-07,11.71,11.86,11.35,11.59,11.59,28500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.604727835015779,,
2021-05-10,11.59,11.73,10.26,10.48,10.48,85000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-14.732285564330116,,
2021-05-11,10.2,11.09,10.05,10.14,10.14,67400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-15.83640729345861,,
2021-05-12,9.93,11.25,9.43,11.03,11.03,97100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-5.637238692532498,,
2021-05-13,11.09,11.09,9.77,9.77,9.77,93300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-15.789181559774413,,
2021-05-14,9.76,10.44,9.76,10.07,10.07,183500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-13.061097219854023,,
2021-05-17,10.1,10.38,9.905,10.19,10.19,125600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-10.731782789975686,,
2021-05-18,10.3,11.51,9.985,11.08,11.08,250600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-1.6366494177773805,,
2021-05-19,10.76,11.01,10.06,10.34,10.34,99800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.265350868716691,,
2021-05-20,10.36,10.9,10.36,10.7,10.7,93900,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.367933387830558,,
2021-05-21,10.93,11.28,10.56,10.88,10.88,81300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-2.022304009481679,,
2021-05-24,10.88,10.965,10.2,10.26,10.26,133900,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.690246157339553,,
2021-05-25,10.45,10.45,10.07,10.19,10.19,80400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.341960607139997,,
2021-05-26,10.26,10.3,10.06,10.12,10.12,80800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.315133030160559,,
2021-05-27,10.12,10.27,9.83,10.06,10.06,94600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.113869552743058,,
2021-05-28,9.92,10.26,9.72,9.74,9.74,152300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-9.162980286951994,,
2021-06-01,9.97,10.157,9.48,9.7,9.7,150200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-8.683771732873636,,
2021-06-02,9.67,10.43,9.67,10.15,10.15,178500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-3.930859362351158,,
2021-06-03,10.16,10.895,9.96,10.5,10.5,189400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,0.13294192630364243,,
2021-06-04,10.63,11.192,10.29,10.68,10.68,164400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,1.460391097648217,,
2021-06-07,10.8,11.11,10.41,10.76,10.76,168000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,2.698988909208655,,
2021-06-08,10.9,11.08,9.84,10.05,10.05,362200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-3.8525646543099534,,
2021-06-09,10.12,11.6,9.71,10.6,10.6,764800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,1.4509738356552893,,
2021-06-10,10.59,10.796,9.95,10.36,10.36,430100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-0.7624476424583748,,
2021-06-11,10.49,11.93,10.279,11.65,11.65,466400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,10.553245883410046,,
2021-06-14,12.0,12.349,11.05,11.42,11.42,580800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,7.586348017589772,,
2021-06-15,11.4,11.56,10.56,10.95,10.95,307700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,3.095870889424246,,
2021-06-16,10.92,10.932,10.05,10.36,10.36,379900,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-1.4746993652303142,,
2021-06-17,10.36,10.88,10.07,10.19,10.19,305200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-2.856588653008829,,
2021-06-18,10.08,10.407,9.77,9.78,9.78,288000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-5.094910047332101,,
2021-06-21,9.89,9.95,9.51,9.62,9.62,254100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.297688250091405,,
2021-06-22,9.78,10.21,9.56,10.05,10.05,277200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-3.4947828185956653,,
2021-06-23,10.07,10.39,9.9,10.31,10.31,501700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-0.8856792671054547,,
2021-06-24,10.31,11.0,10.31,10.98,10.98,154000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,4.600545508031084,,
2021-06-25,10.97,11.65,10.773,11.25,11.25,860600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,6.312794244384401,,
2021-06-28,11.38,11.83,11.29,11.61,11.61,216100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,8.606599413124849,,
2021-06-29,11.61,11.69,10.575,10.7,10.7,183300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-0.30340150273111544,,
2021-06-30,10.84,11.43,10.6,11.03,11.03,202000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,2.318747990049652,,
2021-07-01,10.99,11.16,10.33,10.52,10.52,182900,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-2.78534852894351,,
2021-07-02,10.54,10.58,9.93,10.18,10.18,180100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-6.279779514196926,,
2021-07-06,10.18,10.2,9.73,9.94,9.94,254400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.828629236467433,,
2021-07-07,9.94,10.25,9.74,10.07,10.07,140000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-6.810401935367194,,
2021-07-08,10.07,10.09,9.78,10.05,10.05,125600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-5.838898520637736,,
2021-07-09,10.12,10.727,9.93,10.61,10.61,288300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-1.6694743763447595,,
2021-07-12,10.58,10.58,9.95,10.31,10.31,139700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.017691187169669,,
2021-07-13,10.27,10.44,9.96,10.03,10.03,170500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-5.546492650039747,,
2021-07-14,10.02,10.44,9.492,9.73,9.73,337500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.80647192402657,,
2021-07-15,9.7,10.25,9.57,9.98,9.98,156800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.804939259037855,,
2021-07-16,10.05,10.05,9.65,9.9,9.9,116800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.601246197216069,,
2021-07-19,9.66,10.21,9.61,10.1,10.1,186500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-1.1548818842163855,,
2021-07-20,10.1,12.71,9.85,12.12,12.12,2741900,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,15.574422896102448,,
2021-07-21,11.92,12.88,11.05,12.46,12.46,1557300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,16.662339088996614,,
2021-07-22,12.35,12.48,11.468,11.69,11.69,575500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,8.686897622340272,,
2021-07-23,11.8,11.9,10.33,11.7,11.7,890300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,7.516105335417689,,
2021-07-26,11.63,11.98,10.51,10.84,10.84,592300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-0.2659623876287598,,
2021-07-27,10.74,10.9,9.948,10.44,10.44,640100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-2.8312096965096734,,
2021-07-28,10.44,11.33,10.2,10.96,10.96,418700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,2.0330105614227767,,
2021-07-29,11.15,11.39,10.36,10.43,10.43,323000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-2.8971760133261193,,
2021-07-30,10.38,10.49,9.99,10.3,10.3,261700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-3.4038677117414817,,
2021-08-02,10.26,10.82,10.12,10.45,10.45,370400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-1.903088260236252,,
2021-08-03,10.5,10.59,9.98,10.14,10.14,156700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-5.595475191047539,,
2021-08-04,10.11,10.29,9.645,9.65,9.65,358600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-9.518040360823655,,
2021-08-05,9.69,10.42,9.402,10.34,10.34,301200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-3.6442369855436807,,
2021-08-06,10.38,10.395,9.89,9.92,9.92,145200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.345244092050651,,
2021-08-09,9.92,10.1,9.6,9.67,9.67,148200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-9.276319068211592,,
2021-08-10,9.8,9.8,8.95,8.97,8.97,375300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-15.445696173710655,,
2021-08-11,7.76,8.477,7.5,8.39,8.39,792700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-20.455278426716315,,
2021-08-12,8.16,8.25,7.85,8.07,8.07,444500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-23.02720255553169,,
2021-08-13,7.87,7.88,7.3,7.74,7.74,489300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-25.411706515544797,,
2021-08-16,7.62,8.05,7.546,7.7,7.7,238800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-24.936095396480194,,
2021-08-17,7.56,7.81,7.48,7.65,7.65,297200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-23.072846896011413,,
2021-08-18,7.61,7.77,7.31,7.6,7.6,294500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-20.739558349993935,,
2021-08-19,7.49,7.63,7.01,7.17,7.17,391000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-23.47562509679858,,
2021-08-20,7.15,7.689,7.01,7.64,7.64,246400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-17.306034233384427,,
2021-08-23,7.71,8.25,7.7,8.25,8.25,421600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-10.141688786911873,,
2021-08-24,8.26,8.83,8.252,8.64,8.64,177600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-5.000657118250973,,
2021-08-25,8.66,8.708,8.31,8.44,8.44,129200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-5.982924940677103,,
2021-08-26,8.47,8.85,8.425,8.61,8.61,77000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-2.4672181173601593,,
2021-08-27,8.69,8.97,8.34,8.53,8.53,111900,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-3.1087289810068253,,
2021-08-30,8.6,9.2,8.325,9.06,9.06,206500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,3.481022260344724,,
2021-08-31,8.98,8.98,7.61,8.06,8.06,957500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-6.583305662849581,,
2021-09-01,8.06,8.79,8.0,8.55,8.55,397500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-0.14469766272166007,,
2021-09-02,8.55,8.82,8.29,8.44,8.44,158500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-0.46160609164725974,,
2021-09-03,8.35,8.73,8.22,8.38,8.38,102900,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-0.09824899662657094,,
2021-09-07,8.38,8.574,8.16,8.33,8.33,100000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,0.5650720794137198,,
2021-09-08,8.28,8.28,7.65,7.86,7.86,152800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.250917805377452,,
2021-09-09,7.75,8.05,7.68,7.86,7.86,146400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-3.437965636747775,,
2021-09-10,7.93,8.0,7.62,7.7,7.7,219400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.4509478882580495,,
2021-09-13,7.72,7.89,7.45,7.75,7.75,133400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.054119262150813,,
2021-09-14,7.71,7.83,7.47,7.63,7.63,126000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.989633921331316,,
2021-09-15,7.64,7.66,7.32,7.5,7.5,149200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.275185703199327,,
2021-09-16,7.44,7.68,7.16,7.6,7.6,195100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-5.818879054807081,,
2021-09-17,7.62,7.99,7.16,7.2,7.2,507400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-9.947371115372317,,
2021-09-20,7.06,7.52,6.81,7.14,7.14,277500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-8.949529794033174,,
2021-09-21,7.18,7.35,6.93,7.17,7.17,282000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.994073813012648,,
2021-09-22,7.32,7.32,6.85,7.03,7.03,202100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-9.818445539135068,,
2021-09-23,7.05,7.375,6.86,7.3,7.3,136800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-6.857002288678283,,
2021-09-24,7.18,7.2,6.98,7.04,7.04,105200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-9.415632741793933,,
2021-09-27,6.7,6.78,5.91,6.58,6.58,440400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-14.087440056825983,,
2021-09-28,6.44,6.85,6.1,6.14,6.14,288700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-16.74128093400762,,
2021-09-29,6.17,6.75,5.96,6.02,6.02,142700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-17.519774035441127,,
2021-09-30,6.05,6.4,5.995,6.25,6.25,156700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-12.185259431574547,,
2021-10-01,6.18,6.37,6.05,6.17,6.17,104700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-13.12646547732992,,
2021-10-04,6.1,6.1,5.68,5.82,5.82,190900,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-15.6980640746484,,
2021-10-05,5.84,6.1,5.76,5.94,5.94,95400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-13.57456335019065,10.557400006666667,
2021-10-06,5.84,5.901,5.63,5.76,5.76,76200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-15.409551245931564,10.49653334,-0.030433333333333756
2021-10-07,5.81,6.03,5.81,5.93,5.93,78900,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-12.504150486506994,10.438400006666667,-0.02906666666666613
2021-10-08,5.96,6.0,5.63,5.75,5.75,73200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-13.829281824384033,10.391066673333333,-0.02366666666666717
2021-10-11,5.77,5.8,5.57,5.68,5.68,71100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-13.054282424660268,10.343866673333332,-0.023600000000000065
2021-10-12,5.68,5.81,5.64,5.78,5.78,55600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-10.143202879376112,10.283800006666667,-0.030033333333332912
2021-10-13,5.82,5.99,5.7,5.76,5.76,110200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-9.642566292376975,10.21633334,-0.03373333333333317
2021-10-14,5.805,5.98,5.62,5.75,5.75,109100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-10.071512668054282,10.149333340000002,-0.0334999999999992
2021-10-15,5.85,5.85,5.69,5.72,5.72,90400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-10.127231182764563,10.071133333333332,-0.039100003333334854
2021-10-18,5.75,5.85,5.62,5.66,5.66,69100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-10.1799148617142,9.991533333333333,-0.03979999999999961
2021-10-19,5.63,5.83,5.55,5.6,5.6,131100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-10.485268321399133,9.918133326666668,-0.036700003333332454
2021-10-20,5.67,5.82,5.61,5.68,5.68,150100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-8.389111647690806,9.845066666666666,-0.03653333000000103
2021-10-21,5.7,5.889,5.67,5.73,5.73,123200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-6.554880469439894,9.779066666666665,-0.03300000000000036
2021-10-22,5.73,5.73,5.28,5.32,5.32,162900,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-11.808100875096505,9.717933333333333,-0.030566666666666187
2021-10-25,5.38,5.63,5.31,5.49,5.49,129600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-8.45891954676954,9.6672,-0.02536666666666676
2021-10-26,5.51,5.51,5.26,5.29,5.29,94700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-11.093211956040705,9.622066666666667,-0.02256666666666618
2021-10-27,5.44,5.46,4.98,4.99,4.99,130700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-14.77694185517504,9.578400000000002,-0.021833333333332483
2021-10-28,5.13,5.34,4.895,5.3,5.3,137800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-9.313628691156573,9.536999999999999,-0.020700000000001495
2021-10-29,5.28,5.42,5.16,5.35,5.35,78200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.712905612079368,9.498000000000001,-0.019499999999998963
2021-11-01,5.4,5.65,5.37,5.56,5.56,113800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-3.695731202444963,9.459066666666667,-0.019466666666667187
2021-11-02,5.47,5.56,5.25,5.36,5.36,94000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-6.720042675918925,9.409133333333335,-0.024966666666665915
2021-11-03,5.36,5.62,5.35,5.57,5.57,91400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-3.200585011451107,9.360133333333334,-0.024500000000000632
2021-11-04,5.57,5.66,5.39,5.49,5.49,62100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.311076278321735,9.308133333333334,-0.0259999999999998
2021-11-05,5.52,5.54,5.21,5.28,5.28,78600,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-7.614964515396405,9.254533333333335,-0.026799999999999713
2021-11-08,5.8,6.452,5.64,6.17,6.17,1202200,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,7.8179129554297955,9.208,-0.023266666666667213
2021-11-09,6.16,6.16,5.58,5.69,5.69,265500,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,0.24907811842167504,9.159600000000001,-0.024199999999999555
2021-11-10,5.63,5.785,5.29,5.34,5.34,203000,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-4.463771980058473,9.109733333333333,-0.02493333333333414
2021-11-11,5.42,5.48,5.25,5.39,5.39,90400,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-3.073476892732263,9.060733333333333,-0.024499999999999744
2021-11-12,5.47,5.74,5.325,5.66,5.66,143100,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,1.3510277386394876,9.012933333333335,-0.023899999999999366
2021-11-15,5.75,5.87,5.31,5.8,5.8,313900,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,3.95930206095374,8.963333333333333,-0.02480000000000082
2021-11-16,5.6,5.6,4.74,4.76,4.76,470700,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-14.194668236178876,8.897999999999998,-0.03266666666666751
2021-11-17,4.77,4.83,4.41,4.42,4.42,204300,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-19.054469039830035,8.834466666666668,-0.031766666666665166
2021-11-18,4.38,4.72,4.29,4.55,4.55,239800,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,-15.899585382447167,8.7784,-0.02803333333333402
