Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-30,25.0,26.5,23.25,24.5,24.5,37102400,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-01,24.1,24.139999,22.84,22.9,22.9,9712400,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-04,23.700001,24.42,22.93,23.799999,23.799999,7583800,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-05,24.040001,27.74,23.85,26.290001,26.290001,9313700,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-06,26.34,27.200001,24.891001,25.030001,25.030001,11683900,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-07,25.49,26.24,24.950001,25.200001,25.200001,2059400,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-08,25.040001,27.120001,25.02,25.51,25.51,1940000,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-11,25.76,26.049999,23.74,25.09,25.09,2314300,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-12,25.26,25.940001,24.9,25.32,25.32,678300,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-13,25.620001,25.85,24.91,25.16,25.16,1140400,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-14,25.07,25.33,24.245001,24.41,24.41,1477100,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-15,24.41,24.98,24.33,24.85,24.85,630600,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-18,25.0,25.450001,24.299,24.77,24.77,747800,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-19,24.790001,26.18,24.58,25.91,25.91,2088200,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-20,26.059999,26.889999,25.559999,26.5,26.5,1299400,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-21,26.41,29.799999,26.325001,28.57,28.57,4428800,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-22,28.639999,29.620001,27.059999,29.0,29.0,2161600,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-25,29.459999,29.780001,28.049999,28.209999,28.209999,1666500,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-26,28.35,29.120001,25.5,27.559999,27.559999,1916500,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-10-27,27.440001,28.17,26.32,26.459999,26.459999,1697200,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",0.2563732587169687,,
2021-10-28,26.52,26.950001,24.92,26.18,26.18,2856700,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-1.776873208266616,,
2021-10-29,26.02,28.450001,26.02,27.91,27.91,1570100,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",3.7901612669190676,,
2021-11-01,27.99,28.959999,27.620001,28.67,28.67,2044500,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",5.808853347760445,,
2021-11-02,28.67,29.120001,27.82,27.860001,27.860001,787400,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",2.4714240103602014,,
2021-11-03,27.809999,28.83,27.190001,28.52,28.52,749000,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",3.8864513555739277,,
2021-11-04,28.719999,30.129999,28.059999,28.9,28.9,1509100,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",4.435489517009694,,
2021-11-05,29.24,29.334,26.780001,27.030001,27.030001,1381000,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-2.6400126972632276,,
2021-11-08,28.030001,28.65,27.219999,28.209999,28.209999,2357400,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",1.3084745897639305,,
2021-11-09,28.790001,28.790001,27.700001,28.184999,28.184999,2010100,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",1.4063937281620698,,
2021-11-10,27.9,28.450001,24.98,26.6,26.6,4618800,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-3.4690098012706505,,
2021-11-11,27.0,27.094999,24.92,25.26,25.26,3216700,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-8.330700992385298,,
2021-11-12,25.075001,27.059999,25.059999,26.940001,26.940001,2234000,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-3.094675229025956,,
2021-11-15,27.07,27.799999,26.709999,26.73,26.73,1665500,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-4.000283457494314,,
2021-11-16,26.629999,27.860001,26.4,27.610001,27.610001,2227200,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-1.3382234984329888,,
2021-11-17,27.790001,28.9,27.790001,28.35,28.35,2250500,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",1.3961109390930426,,
2021-11-18,28.52,29.02,28.219999,28.99,28.99,1998400,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",3.437082430705951,,
2021-11-19,29.0,29.0,27.195,27.98,27.98,2487300,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",0.33108847278062736,,
2021-11-22,28.059999,28.125,25.51,26.07,26.07,2364100,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-5.733153470542584,,
2021-11-23,25.889999,26.5,25.33,25.9,25.9,1827200,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-6.103113365244505,,
2021-11-24,25.700001,27.1,25.559999,26.879999,26.879999,1056100,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-2.693969722766898,,
2021-11-26,26.27,26.860001,25.450001,26.35,26.35,685800,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-2.4270811430718187,,
2021-11-29,26.799999,27.209999,25.9,26.75,26.75,1334200,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-1.9744501387671143,,
2021-11-30,26.75,27.389999,26.07,26.950001,26.950001,2207600,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",0.9368131785692846,,
2021-12-01,27.209999,27.690001,25.98,25.98,25.98,1072500,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-1.3134976563837775,,
2021-12-02,25.799999,26.434999,24.76,25.67,25.67,1749200,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-3.4327373658585847,,
2021-12-03,25.75,26.218,24.51,25.299999,25.299999,1738200,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-3.5148577340700426,,
2021-12-06,24.92,25.360001,23.9,25.049999,25.049999,3564400,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-5.33134903135255,,
2021-12-07,25.280001,27.200001,25.15,26.700001,26.700001,1214900,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-0.882112495331755,,
2021-12-08,26.75,26.98,26.219999,26.42,26.42,867600,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-1.885349555063176,,
2021-12-09,26.0,27.549999,25.750999,26.93,26.93,893300,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",0.6921897386112708,,
2021-12-10,27.18,28.09,26.85,27.57,27.57,1605400,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",1.7391335817489528,,
2021-12-13,27.57,27.889999,25.16,26.15,26.15,1736900,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-2.4822504379653387,,
2021-12-14,25.59,26.49,25.24,26.200001,26.200001,1765800,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-1.513761104924527,,
2021-12-15,26.379999,27.34,25.709999,26.93,26.93,1469700,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-0.26290620693549815,,
2021-12-16,26.93,27.889999,25.07,25.299999,25.299999,2109300,OLPX,Olaplex Holdings Inc,"개인, 가정 용품 및 서비스",-4.95315738482266,,
