Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.35,8.48,7.52,8.14,8.14,767900,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-05,8.4,8.42,7.17,7.79,7.79,694600,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-08,7.87,7.96,7.58,7.63,7.63,400400,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-09,7.79,7.93,7.53,7.85,7.85,333500,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-10,7.92,8.35,7.89,8.31,8.31,479800,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-11,8.44,8.77,8.41,8.58,8.58,383300,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-12,8.6,8.75,8.43,8.53,8.53,261900,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-15,8.52,9.41,8.15,9.32,9.32,926000,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-16,9.41,10.46,9.2,9.88,9.88,2546200,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-17,9.91,10.61,9.71,10.47,10.47,765800,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-18,10.48,10.77,9.61,9.69,9.69,635400,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-19,9.89,10.18,9.32,10.15,10.15,956800,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-22,10.25,10.3,9.55,10.05,10.05,563200,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-23,9.82,10.01,8.86,8.95,8.95,717000,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-24,9.18,9.58,8.8,8.81,8.81,357600,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-25,8.52,9.2,8.43,9.12,9.12,559100,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-26,9.21,9.31,8.78,9.19,9.19,791700,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-29,9.05,9.75,9.05,9.23,9.23,497000,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-30,9.34,9.79,9.2,9.66,9.66,365400,TWI,Titan International Inc,자동차 및 자동차 부품,,,
2021-03-31,9.83,9.9,9.03,9.28,9.28,986200,TWI,Titan International Inc,자동차 및 자동차 부품,1.3883078193665854,,
2021-04-01,9.21,9.69,9.21,9.61,9.61,328200,TWI,Titan International Inc,자동차 및 자동차 부품,3.24992475853203,,
2021-04-05,9.75,10.25,9.75,10.07,10.07,442200,TWI,Titan International Inc,자동차 및 자동차 부품,5.644435031654771,,
2021-04-06,10.09,10.37,10.0,10.19,10.19,433800,TWI,Titan International Inc,자동차 및 자동차 부품,5.864880690403007,,
2021-04-07,10.11,10.15,9.62,9.71,9.71,330500,TWI,Titan International Inc,자동차 및 자동차 부품,-0.020227942519601694,,
2021-04-08,9.78,9.88,9.43,9.73,9.73,312100,TWI,Titan International Inc,자동차 및 자동차 부품,-0.7428045661125204,,
2021-04-09,9.63,10.13,9.49,9.97,9.97,648700,TWI,Titan International Inc,자동차 및 자동차 부품,0.42951586110151485,,
2021-04-12,10.0,10.12,9.65,10.02,10.02,360200,TWI,Titan International Inc,자동차 및 자동차 부품,0.40137854124557837,,
2021-04-13,10.13,10.35,9.81,10.22,10.22,457200,TWI,Titan International Inc,자동차 및 자동차 부품,1.8176713506529607,,
2021-04-14,10.27,10.62,10.11,10.16,10.16,511800,TWI,Titan International Inc,자동차 및 자동차 부품,1.698337230509317,,
2021-04-15,10.27,10.27,9.8,10.1,10.1,234100,TWI,Titan International Inc,자동차 및 자동차 부품,0.4294892878473844,,
2021-04-16,10.14,10.24,9.71,10.14,10.14,355400,TWI,Titan International Inc,자동차 및 자동차 부품,0.5733957457526806,,
2021-04-19,10.0,10.13,9.6,9.96,9.96,410200,TWI,Titan International Inc,자동차 및 자동차 부품,-0.2677906396185814,,
2021-04-20,9.82,9.96,9.43,9.59,9.59,419900,TWI,Titan International Inc,자동차 및 자동차 부품,-2.8469908834449775,,
2021-04-21,9.49,10.38,9.47,10.21,10.21,469500,TWI,Titan International Inc,자동차 및 자동차 부품,2.1428729592189333,,
2021-04-22,10.28,10.82,10.12,10.37,10.37,588100,TWI,Titan International Inc,자동차 및 자동차 부품,4.180377056832518,,
2021-04-23,10.44,11.1,10.31,11.01,11.01,546100,TWI,Titan International Inc,자동차 및 자동차 부품,8.734246172229998,,
2021-04-26,11.08,11.11,10.53,10.7,10.7,506700,TWI,Titan International Inc,자동차 및 자동차 부품,4.958381542761692,,
2021-04-27,10.7,10.95,10.65,10.91,10.91,276000,TWI,Titan International Inc,자동차 및 자동차 부품,6.42587169314599,,
2021-04-28,10.92,11.25,10.75,11.13,11.13,320500,TWI,Titan International Inc,자동차 및 자동차 부품,8.177028782422724,,
2021-04-29,11.25,11.27,10.51,10.73,10.73,391600,TWI,Titan International Inc,자동차 및 자동차 부품,3.144245604343787,,
2021-04-30,10.74,11.16,10.65,10.79,10.79,379900,TWI,Titan International Inc,자동차 및 자동차 부품,4.0724161065152975,,
2021-05-03,10.91,11.45,10.8,11.41,11.41,676800,TWI,Titan International Inc,자동차 및 자동차 부품,9.195963422544473,,
2021-05-04,11.27,11.4,10.53,11.25,11.25,568100,TWI,Titan International Inc,자동차 및 자동차 부품,7.9553414514121235,,
2021-05-05,11.39,11.39,11.02,11.11,11.11,374700,TWI,Titan International Inc,자동차 및 자동차 부품,5.931822324531777,,
2021-05-06,11.02,11.11,9.97,10.86,10.86,1016900,TWI,Titan International Inc,자동차 및 자동차 부품,2.282871110618512,,
2021-05-07,10.94,11.39,10.66,11.29,11.29,495600,TWI,Titan International Inc,자동차 및 자동차 부품,5.029427665619446,,
2021-05-10,11.45,11.82,10.82,10.85,10.85,743400,TWI,Titan International Inc,자동차 및 자동차 부품,1.674048763195568,,
2021-05-11,10.63,11.07,10.4,10.48,10.48,352600,TWI,Titan International Inc,자동차 및 자동차 부품,-1.0433608090491875,,
2021-05-12,10.4,10.63,9.92,10.01,10.01,428600,TWI,Titan International Inc,자동차 및 자동차 부품,-3.41032490751052,,
