Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,9.95,9.95,9.88,9.91,9.91,150800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-3.0191775677777977,,
2021-04-05,9.93,9.96,9.915,9.95,9.95,48700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-3.685316981439446,,
2021-04-06,9.9,9.94,9.9,9.935,9.935,108000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-3.3469316431296137,,
2021-04-07,9.92,9.99,9.92,9.93,9.93,81700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-3.2173144629287442,,
2021-04-08,9.96,9.98,9.91,9.94,9.94,105100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-3.165928023254705,,
2021-04-09,9.95,9.98,9.911,9.98,9.98,230800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-3.257409350601226,,
2021-04-12,9.98,9.98,9.94,9.95,9.95,32500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-3.266634083183828,,
2021-04-13,9.95,10.01,9.94,10.0,10.0,51900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.8754327263768475,,
2021-04-14,10.0,10.0,9.96,9.98,9.98,77600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.4431467637298088,,
2021-04-15,10.47,10.6,10.01,10.07,10.07,9020800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.4633722865395002,,
2021-04-16,10.08,10.085,9.965,9.99,9.99,1785600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-3.2595921679823947,,
2021-04-19,10.0,10.01,9.94,9.96,9.96,519900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.718928253742159,,
2021-04-20,9.99,9.99,9.89,9.93,9.93,810600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.1018298882639175,,
2021-04-21,9.94,9.96,9.91,9.93,9.93,701800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.6922806069913707,,
2021-04-22,9.94,9.95,9.91,9.92,9.92,366200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.6747375037511114,,
2021-04-23,9.93,9.948,9.9,9.92,9.92,471200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.4655599429277086,,
2021-04-26,9.94,9.96,9.9,9.92,9.92,230900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.333694647501572,,
2021-04-27,9.94,9.95,9.9,9.91,9.91,233200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.1060676053170635,,
2021-04-28,9.91,9.94,9.9,9.92,9.92,958100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.6455310133278833,,
2021-04-29,9.92,9.93,9.89,9.91,9.91,154600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.1024877806562148,,
2021-04-30,9.91,9.95,9.905,9.93,9.93,132500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.0080455502923358,,
2021-05-03,9.92,9.93,9.905,9.92,9.92,129800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.2265558308267588,,
2021-05-04,9.92,9.92,9.88,9.92,9.92,352700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.4446037005062631,,
2021-05-05,9.92,9.93,9.9,9.92,9.92,399400,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.40306685764363026,,
2021-05-06,9.92,9.94,9.905,9.92,9.92,475100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.0750611700033885,,
2021-05-07,9.9,9.94,9.9,9.93,9.93,64100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.5535146641044495,,
2021-05-10,9.91,9.96,9.85,9.95,9.95,338000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.2421555804946851,,
2021-05-11,9.92,9.94,9.9,9.92,9.92,94600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.38078755449424406,,
2021-05-12,9.9,9.91,9.83,9.88,9.88,800000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,2.1415289414213445,,
2021-05-13,9.87,9.93,9.87,9.93,9.93,161500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,1.4238684957102565,,
2021-05-14,9.94,9.95,9.86,9.89,9.89,100500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.4332737036275125,,
2021-05-17,9.88,9.91,9.88,9.91,9.91,102300,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.04641392889672691,,
2021-05-18,9.88,9.9,9.87,9.9,9.9,56200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.8106704311380275,,
2021-05-19,9.9,9.91,9.89,9.91,9.91,104600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,1.1497728346886893,,
2021-05-20,9.9,9.92,9.89,9.9,9.9,55500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.03167099757614977,,
2021-05-21,9.9,9.92,9.89,9.9,9.9,35700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.09107151793126267,,
2021-05-24,9.91,9.91,9.9,9.9,9.9,21100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.8702167534678118,,
2021-05-25,9.92,9.93,9.9,9.92,9.92,30700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.46172810394794483,,
2021-05-26,9.91,9.91,9.88,9.89,9.89,115000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.9186949751302964,,
2021-05-27,9.91,9.91,9.89,9.89,9.89,27800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.0364576510046741,,
2021-05-28,9.9,9.91,9.88,9.89,9.89,192500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.065759411312417,,
2021-06-01,9.92,9.92,9.85,9.89,9.89,907300,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.9911671770128527,,
2021-06-02,9.89,9.91,9.88,9.9,9.9,109600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.9731166077217912,,
2021-06-03,9.9,9.9,9.88,9.9,9.9,54200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.572479033446649,,
2021-06-04,9.9,9.91,9.89,9.9,9.9,39200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.4005659807563409,,
2021-06-07,9.91,9.91,9.89,9.9,9.9,46000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.3142061705460173,,
2021-06-08,9.91,9.91,9.88,9.9,9.9,306600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.2614863051681802,,
2021-06-09,9.9,9.91,9.89,9.9,9.9,226400,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.9914689339564076,,
2021-06-10,9.89,9.9,9.89,9.9,9.9,113000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.2492565333542038,,
2021-06-11,9.89,9.91,9.89,9.9,9.9,280800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.2664155378614317,,
2021-06-14,9.9,9.905,9.89,9.9,9.9,141200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.3556348185926659,,
2021-06-15,9.89,9.91,9.89,9.91,9.91,475500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.9589166563242046,,
2021-06-16,9.9,9.91,9.89,9.91,9.91,129300,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.3120290883125709,,
2021-06-17,9.9,9.91,9.89,9.9,9.9,82400,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.23584748503928665,,
2021-06-18,9.9,9.9,9.89,9.9,9.9,63300,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,1.0999232703796213,,
2021-06-21,9.9,9.9,9.89,9.9,9.9,218000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.2136497918055924,,
2021-06-22,9.98,10.0,9.94,9.98,9.98,2919300,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.0981660626130143,,
2021-06-23,10.0,10.0,9.97,9.99,9.99,845200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.3359476194504607,,
2021-06-24,10.01,10.01,9.97,9.98,9.98,656900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.30570326443253304,,
2021-06-25,10.0,10.01,9.98,9.99,9.99,364600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.4935292163015803,,
2021-06-28,10.04,10.05,9.96,9.975,9.975,558500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.8140201718074613,,
2021-06-29,10.05,10.06,9.94,9.99,9.99,499400,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.6374621999039931,,
2021-06-30,10.05,10.06,9.97,9.97,9.97,367500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.8988753929808913,,
2021-07-01,9.99,9.99,9.96,9.99,9.99,163700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.113180143529724,,
2021-07-02,10.0,10.0,9.97,9.98,9.98,228500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.8479555060850306,,
2021-07-06,10.0,10.0,9.93,9.95,9.95,1617800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.8363518143713065,,
2021-07-07,9.94,9.96,9.92,9.92,9.92,794900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.3223800727756316,,
2021-07-08,9.94,9.94,9.89,9.91,9.91,455100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.4668902017089036,,
2021-07-09,9.93,9.93,9.89,9.91,9.91,331700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.4245031318386956,,
2021-07-12,9.92,9.94,9.91,9.94,9.94,258100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.331669661387681,,
2021-07-13,9.94,9.95,9.93,9.95,9.95,76100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.7840829066559594,,
2021-07-14,9.95,9.95,9.93,9.94,9.94,62100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.8672958518770044,,
2021-07-15,9.94,9.94,9.92,9.93,9.93,82700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.4988828208704619,,
2021-07-16,9.92,9.94,9.92,9.94,9.94,59700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.5478654861892696,,
2021-07-19,9.94,9.94,9.91,9.92,9.92,229800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.9544780823513177,,
2021-07-20,9.93,9.94,9.92,9.94,9.94,62700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.2577655073529028,,
2021-07-21,9.95,9.95,9.929,9.94,9.94,93600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.9233168639418143,,
2021-07-22,9.94,9.95,9.93,9.95,9.95,45500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.8576133685359699,,
2021-07-23,9.94,9.95,9.94,9.95,9.95,65000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.6739849840219145,,
2021-07-26,9.95,9.95,9.93,9.94,9.94,43900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.822126528332757,,
2021-07-27,9.93,9.94,9.89,9.9,9.9,573500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.5917713153649093,,
2021-07-28,9.91,9.92,9.9,9.9,9.9,140500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.4051573634180525,,
2021-07-29,9.9,9.92,9.89,9.89,9.89,61600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.7408113189158358,,
2021-07-30,9.89,9.92,9.89,9.92,9.92,83900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.7860545768257454,,
2021-08-02,9.95,9.95,9.91,9.93,9.93,67600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.43792033790518436,,
2021-08-03,9.91,9.94,9.88,9.91,9.91,2321700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.3378305058443951,,
2021-08-04,9.89,9.925,9.89,9.91,9.91,176400,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.8234285859978319,,
2021-08-05,9.92,9.93,9.9,9.92,9.92,178100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.1988611506262736,,
2021-08-06,9.92,9.94,9.92,9.93,9.93,82900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.19988976817198,,
2021-08-09,9.94,9.95,9.93,9.94,9.94,140900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.9539936446657626,,
2021-08-10,9.94,9.97,9.94,9.97,9.97,231600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.6874396602537969,,
2021-08-11,9.97,9.97,9.93,9.94,9.94,1106700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.0362400074015121,,
2021-08-12,9.95,9.96,9.95,9.95,9.95,37200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.2431325075251687,,
2021-08-13,9.95,9.96,9.94,9.94,9.94,814500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.3425591895716127,,
2021-08-16,9.98,9.98,9.94,9.94,9.94,206400,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.3586116000202986,,
2021-08-17,9.94,9.96,9.94,9.96,9.96,195800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.3240779078581668,,
2021-08-18,9.96,9.96,9.94,9.95,9.95,316900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.7009688393833979,,
2021-08-19,9.94,9.96,9.94,9.95,9.95,125000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.6189722082492244,,
2021-08-20,9.96,9.96,9.95,9.95,9.95,504100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.15986419912750183,,
2021-08-23,9.95,9.97,9.95,9.95,9.95,198100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.9452282409231905,,
2021-08-24,9.95,9.99,9.95,9.96,9.96,2760200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.9294213889056935,,
2021-08-25,9.98,9.98,9.955,9.97,9.97,524500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.9784053045378438,,
2021-08-26,9.98,9.98,9.96,9.97,9.97,278500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.38141322921898535,,
2021-08-27,9.98,9.98,9.96,9.98,9.98,213200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.0553132644508856,,
2021-08-30,9.98,9.98,9.97,9.97,9.97,202900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.4418274070603587,,
2021-08-31,10.0,10.0,9.97,9.98,9.98,75900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.1348283387998093,,
2021-09-01,9.98,9.99,9.97,9.98,9.98,181700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.066027068408515,,
2021-09-02,9.98,9.99,9.97,9.98,9.98,191500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.2578572532869314,,
2021-09-03,10.0,10.0,9.98,9.99,9.99,1222900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-1.0467634816819116,,
2021-09-07,9.99,10.0,9.98,9.98,9.98,1122500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.7317374773860852,,
2021-09-08,9.99,10.0,9.98,9.98,9.98,172900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.5195509565363077,,
2021-09-09,10.0,10.0,9.98,9.99,9.99,1105200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.07285727901920058,,
2021-09-10,9.97,9.98,9.875,9.89,9.89,329900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.13011759945417145,,
2021-09-13,10.0,10.0,9.9,9.91,9.91,414600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.13954256796535613,,
2021-09-14,9.92,10.27,9.76,9.81,9.81,562600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-0.5513417033660595,,
2021-09-15,9.91,10.25,9.5,9.53,9.53,809500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-3.958803599675531,,
2021-09-16,9.8,11.44,9.8,11.1,11.1,2907700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,11.483551801996539,,
2021-09-17,11.1,11.66,10.79,11.57,11.57,886400,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,16.353419232926726,,
2021-09-20,12.35,13.359,12.26,12.6,12.6,1180500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,27.055525795525348,,
2021-09-21,12.75,15.786,12.72,14.53,14.53,1775000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,43.127492190599746,,
2021-09-22,15.02,15.2,12.52,14.24,14.24,1049400,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,35.97536235058676,,
2021-09-23,14.25,15.35,13.42,13.87,13.87,610200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,28.428300649660578,,
2021-09-24,14.69,14.95,13.9,14.8,14.8,599600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,33.831303969650286,,
2021-09-27,15.29,15.4,13.51,13.81,13.81,938900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,23.008929030530112,,
2021-09-28,13.52,14.03,13.15,13.64,13.64,440200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,21.773825005666403,,
2021-09-29,13.5,13.98,13.4,13.84,13.84,325300,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,21.08826900121119,,
2021-09-30,14.02,15.29,13.27,14.96,14.96,658000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,29.339715733486326,,
2021-10-01,15.0,15.02,13.26,13.83,13.83,480300,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,16.104894239801837,,
2021-10-04,13.87,14.12,12.75,12.87,12.87,350500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,7.907904299453761,,
2021-10-05,13.29,13.5,12.801,13.3,13.3,200000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,8.681399533319167,10.2716,
2021-10-06,13.1,13.166,12.4,12.5,12.5,163900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.559497126347619,10.288666666666666,0.008533333333333282
2021-10-07,12.72,13.0,12.5,12.78,12.78,210800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,0.7608341354588877,10.306933333333333,0.00913333333333366
2021-10-08,12.74,12.74,11.98,12.46,12.46,282800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-2.619614406992299,10.322666666666667,0.007866666666666688
2021-10-11,12.23,12.49,11.52,11.77,11.77,209100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-8.134864522595697,10.333933333333333,0.005633333333332935
2021-10-12,11.62,11.87,11.26,11.78,11.78,135000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-8.611300073833617,10.344533333333334,0.005300000000000971
2021-10-13,11.51,11.78,10.86,11.61,11.61,364100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-11.003031911360406,10.354866666666666,0.005166666666665876
2021-10-14,11.87,12.14,11.29,11.57,11.57,124000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-12.980600564593603,10.365066666666667,0.0051000000000005485
2021-10-15,11.7,11.7,10.31,10.57,10.57,601400,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-20.76501805684211,10.368599999999999,0.001766666666665806
2021-10-18,10.88,11.17,10.21,10.21,10.21,381300,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-22.925808642767574,10.369666666666667,0.0005333333333341628
2021-10-19,10.44,10.96,10.26,10.96,10.96,238200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-16.583021928689867,10.376333333333333,0.0033333333333329662
2021-10-20,11.14,11.25,10.36,10.48,10.48,230500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-19.236675707172235,10.379533333333335,0.001600000000000712
2021-10-21,10.75,10.88,10.57,10.77,10.77,164500,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-16.14989918552274,10.384733333333333,0.0025999999999992696
2021-10-22,10.74,11.4,10.58,10.96,10.96,235000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-13.179328086485553,10.391466666666666,0.003366666666666518
2021-10-25,11.11,11.33,10.11,11.1,11.1,716700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-11.405459698961229,10.399333333333335,0.003933333333334232
2021-10-26,11.17,11.3,10.73,11.03,11.03,206700,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-10.951290809329596,10.407933333333334,0.0042999999999997485
2021-10-27,10.99,11.15,10.62,10.79,10.79,88900,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-11.126823730501867,10.414466666666666,0.003266666666665863
2021-10-28,10.65,11.42,10.65,11.27,11.27,195600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,-6.28301840320945,10.422799999999999,0.00416666666666643
2021-10-29,11.19,13.22,11.06,13.07,13.07,722100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.175076172927366,10.443266666666666,0.01023333333333376
2021-11-01,13.1,13.289,11.93,12.12,12.12,402800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,1.7736541063653855,10.457866666666668,0.00730000000000075
2021-11-02,12.11,12.23,11.57,11.98,11.98,154600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,1.156742024044033,10.471466666666666,0.006799999999999251
2021-11-03,12.0,12.9,11.94,12.68,12.68,292300,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,6.6802610507147975,10.489933333333333,0.009233333333333427
2021-11-04,12.61,13.0,12.28,12.64,12.64,182000,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,6.3258658032278925,10.507866666666665,0.008966666666665901
2021-11-05,12.85,12.9,12.58,12.66,12.66,379800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,6.396224663133099,10.526033333333332,0.009083333333333776
2021-11-08,12.91,13.43,12.56,12.67,12.67,309200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,6.394291678514463,10.5443,0.00913333333333366
2021-11-09,13.21,13.44,12.53,12.77,12.77,243600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,7.572447624695355,10.563166666666667,0.009433333333333849
2021-11-10,12.6,13.5,12.575,13.24,13.24,624600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,12.039264859007236,10.584900000000001,0.010866666666666802
2021-11-11,13.5,13.5,12.55,13.04,13.04,248800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.858703176052197,10.605500000000001,0.010299999999999976
2021-11-12,13.04,13.34,12.7,12.86,12.86,142200,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,6.766048002116021,10.624566666666666,0.009533333333332727
2021-11-15,13.2,13.21,12.89,13.0,13.0,155300,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,6.889809613722919,10.6447,0.01006666666666689
2021-11-16,13.04,13.25,12.9,13.05,13.05,260600,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,6.170173074782026,10.664566666666667,0.009933333333333572
2021-11-17,13.28,13.36,12.92,13.05,13.05,307400,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,5.492941789040762,10.684966666666668,0.010200000000000209
2021-11-18,13.23,13.23,12.73,12.93,12.93,251100,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,3.4230365147539077,10.704766666666666,0.009899999999999132
2021-11-19,12.87,12.97,12.62,12.81,12.81,259800,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,2.0017432410654346,10.723966666666668,0.009600000000000719
2021-11-22,12.71,13.0,12.2,12.93,12.93,332300,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,2.6532407846076023,10.743966666666665,0.009999999999998899
