Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,71.068375,72.427353,68.717949,70.435898,68.541412,1154205,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-05,71.094017,73.641029,69.777779,73.299149,71.327652,1148706,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-08,73.504272,75.290596,72.794868,74.324783,72.325699,1209546,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-09,74.598289,75.606834,74.376068,74.786324,72.774826,768222,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-10,75.213676,77.47863,74.598289,76.829063,74.762634,910728,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-11,77.53846,78.068375,76.179489,76.452988,74.396667,883584,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-12,76.153847,77.05983,75.914528,76.529915,74.471527,719433,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-15,76.290596,77.512817,75.034187,77.427353,75.344826,575289,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-16,77.495728,77.658119,76.102562,76.487183,74.429939,869193,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-17,76.811966,78.094017,75.803421,78.07692,75.976921,1048086,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-18,77.863251,79.760681,77.5812,78.324783,76.218117,1670994,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-19,78.495728,78.94017,77.367523,78.205132,76.101692,1655784,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-22,78.205132,78.282051,75.811966,77.529915,75.444633,993564,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-23,76.735046,77.991455,74.53846,74.803421,72.791473,836550,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-24,75.384613,77.068375,75.247864,75.529915,73.498421,850473,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-25,75.452988,77.726494,74.529915,77.547012,75.461266,660231,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-26,77.777779,80.444443,77.47863,80.333336,78.172646,1129518,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-29,80.341881,81.170937,79.92308,80.393166,78.230873,1317654,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-30,80.051285,82.264954,80.017097,82.051285,79.844391,1274013,FBIN,Fortune Brands Innovations Inc,주택건설,,,
2021-03-31,82.119659,83.017097,81.880341,81.897438,79.694687,1319877,FBIN,Fortune Brands Innovations Inc,주택건설,4.815174347445206,,
2021-04-01,82.239319,83.145302,81.897438,83.034187,80.800858,1176201,FBIN,Fortune Brands Innovations Inc,주택건설,4.505947005104249,,
2021-04-05,83.982903,84.401711,82.649574,83.572647,81.324829,835497,FBIN,Fortune Brands Innovations Inc,주택건설,3.316693520793046,,
