Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,63.48,65.019997,59.650002,62.52,62.52,1028900,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-05,63.0,63.0,57.709999,62.220001,62.220001,865900,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-08,62.889999,64.290001,59.285,59.48,59.48,876700,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-09,60.810001,65.5,60.040001,64.900002,64.900002,1113900,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-10,65.5,69.900002,65.5,69.720001,69.720001,1215100,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-11,70.709999,72.970001,69.080002,71.220001,71.220001,777500,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-12,70.379997,72.074997,69.0,70.940002,70.940002,346300,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-15,70.279999,71.639999,69.25,69.889999,69.889999,461300,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-16,70.040001,70.709999,67.220001,68.050003,68.050003,841000,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-17,67.139999,68.989998,66.279999,68.620003,68.620003,709500,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-18,68.599998,68.668999,63.310001,63.470001,63.470001,579800,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-19,64.019997,68.0,63.34,67.660004,67.660004,2232700,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-22,70.410004,71.0,66.160004,69.110001,69.110001,994900,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-23,68.120003,69.190002,65.339996,65.790001,65.790001,813700,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-24,66.339996,66.93,61.27,61.27,61.27,629900,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-25,60.349998,63.470001,60.200001,63.139999,63.139999,372400,BBIO,BridgeBio Pharma Inc,제약,,,
2021-03-26,63.299999,63.689999,60.259998,60.82,60.82,851500,BBIO,BridgeBio Pharma Inc,제약,,,
