Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.13,12.57,11.63,11.82,11.82,1687800,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-05,12.08,12.65,11.69,12.64,12.64,1412500,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-08,12.72,13.21,12.63,12.8,12.8,2355400,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-09,12.94,12.95,12.51,12.79,12.79,1039500,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-10,12.9,13.18,12.7,12.73,12.73,995900,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-11,12.82,12.91,12.45,12.81,12.81,1540000,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-12,12.86,12.99,12.75,12.87,12.87,1410700,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-15,12.8,12.85,12.58,12.75,12.75,927500,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-16,12.69,12.8,12.37,12.44,12.44,1256300,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-17,12.41,12.76,12.41,12.73,12.73,1448700,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-18,12.68,12.96,12.48,12.5,12.5,1013000,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-19,12.54,12.59,12.0,12.08,12.08,2963500,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-22,11.97,12.4,11.76,12.37,12.37,1378400,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-23,12.19,12.37,11.78,11.84,11.84,890300,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-24,12.03,12.53,11.94,11.94,11.94,1145400,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-25,12.79,14.15,12.71,14.01,14.01,8765500,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-26,14.0,14.94,13.69,14.49,14.49,5737300,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-29,14.31,15.09,14.13,14.85,14.85,33048300,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-30,14.85,14.85,14.23,14.55,14.55,2496900,OI,O-I Glass Inc,용기 및 포장,,,
2021-03-31,14.61,14.99,14.51,14.74,14.74,1694100,OI,O-I Glass Inc,용기 및 포장,11.948609651126429,,
2021-04-01,14.61,14.83,14.2,14.47,14.47,1649700,OI,O-I Glass Inc,용기 및 포장,7.860079137353804,,
2021-04-05,14.7,15.24,14.44,15.17,15.17,1864700,OI,O-I Glass Inc,용기 및 포장,10.754922478977381,,
2021-04-06,15.1,15.23,14.67,14.73,14.73,1166400,OI,O-I Glass Inc,용기 및 포장,7.22264224775826,,
2021-04-07,14.73,14.87,14.49,14.5,14.5,945000,OI,O-I Glass Inc,용기 및 포장,4.997979792265772,,
2021-04-08,14.42,14.48,14.06,14.22,14.22,989200,OI,O-I Glass Inc,용기 및 포장,2.227198999711466,,
2021-04-09,14.33,14.71,14.24,14.68,14.68,897500,OI,O-I Glass Inc,용기 및 포장,4.259336779448741,,
2021-04-12,14.57,15.23,14.52,15.18,15.18,1457000,OI,O-I Glass Inc,용기 및 포장,7.181586709837795,,
2021-04-13,14.89,15.01,14.53,14.64,14.64,1085800,OI,O-I Glass Inc,용기 및 포장,2.547518006132621,,
2021-04-14,14.68,14.92,14.49,14.61,14.61,484300,OI,O-I Glass Inc,용기 및 포장,2.160469570393264,,
2021-04-15,14.72,14.83,14.48,14.68,14.68,654500,OI,O-I Glass Inc,용기 및 포장,1.0619119961512213,,
2021-04-16,14.82,14.92,14.55,14.66,14.66,775700,OI,O-I Glass Inc,용기 및 포장,0.11561706472582589,,
2021-04-19,14.7,14.71,14.44,14.53,14.53,867700,OI,O-I Glass Inc,용기 및 포장,-0.8140538439869394,,
2021-04-20,14.49,14.8,14.47,14.71,14.71,941700,OI,O-I Glass Inc,용기 및 포장,0.5049194380590816,,
2021-04-21,14.69,15.02,14.59,14.92,14.92,806000,OI,O-I Glass Inc,용기 및 포장,0.2250068585647247,,
2021-04-22,14.96,14.96,14.52,14.54,14.54,1181500,OI,O-I Glass Inc,용기 및 포장,-2.0324712736998984,,
2021-04-23,14.69,15.18,14.63,15.03,15.03,914900,OI,O-I Glass Inc,용기 및 포장,0.15754837802572919,,
2021-04-26,15.55,16.059999,15.52,15.7,15.7,2562900,OI,O-I Glass Inc,용기 및 포장,4.28594117410297,,
2021-04-27,15.69,16.360001,15.49,16.309999,16.309999,1968000,OI,O-I Glass Inc,용기 및 포장,8.12631437726874,,
2021-04-28,16.17,16.58,15.77,15.78,15.78,1745200,OI,O-I Glass Inc,용기 및 포장,4.560978502844892,,
2021-04-29,16.15,16.74,15.93,16.450001,16.450001,1682100,OI,O-I Glass Inc,용기 및 포장,7.975235472847486,,
2021-04-30,16.33,16.559999,16.23,16.49,16.49,1403400,OI,O-I Glass Inc,용기 및 포장,8.505875375959771,,
2021-05-03,16.75,16.950001,16.51,16.870001,16.870001,1421100,OI,O-I Glass Inc,용기 및 포장,10.24160354014738,,
2021-05-04,16.809999,17.34,16.76,17.34,17.34,842400,OI,O-I Glass Inc,용기 및 포장,13.224874314857216,,
2021-05-05,17.5,17.559999,17.18,17.549999,17.549999,1724000,OI,O-I Glass Inc,용기 및 포장,13.501456269804347,,
2021-05-06,17.690001,18.129999,17.49,18.129999,18.129999,923700,OI,O-I Glass Inc,용기 및 포장,14.994378299699074,,
2021-05-07,17.76,18.370001,17.75,18.360001,18.360001,965100,OI,O-I Glass Inc,용기 및 포장,14.408339111361656,,
2021-05-10,18.530001,18.77,18.24,18.24,18.24,1214300,OI,O-I Glass Inc,용기 및 포장,13.84204244328522,,
2021-05-11,17.950001,18.25,17.84,17.9,17.9,1203800,OI,O-I Glass Inc,용기 및 포장,11.565632312873596,,
2021-05-12,17.91,18.07,17.610001,17.719999,17.719999,1355300,OI,O-I Glass Inc,용기 및 포장,11.680863536429232,,
2021-05-13,17.719999,18.33,17.719999,18.219999,18.219999,914700,OI,O-I Glass Inc,용기 및 포장,12.14391660460754,,
2021-05-14,18.34,18.530001,18.200001,18.459999,18.459999,978300,OI,O-I Glass Inc,용기 및 포장,10.662260918114953,,
2021-05-17,18.32,18.58,18.129999,18.389999,18.389999,1287300,OI,O-I Glass Inc,용기 및 포장,9.255030505263306,,
2021-05-18,18.43,18.440001,17.969999,17.99,17.99,1739200,OI,O-I Glass Inc,용기 및 포장,6.739757958375403,,
2021-05-19,17.700001,17.91,17.27,17.82,17.82,1264200,OI,O-I Glass Inc,용기 및 포장,5.072064500823248,,
2021-05-20,17.75,17.91,17.639999,17.709999,17.709999,1679400,OI,O-I Glass Inc,용기 및 포장,2.411075637265636,,
2021-05-21,17.950001,18.059999,17.799999,17.82,17.82,890900,OI,O-I Glass Inc,용기 및 포장,2.276453558465219,,
2021-05-24,17.870001,18.129999,17.75,18.040001,18.040001,763100,OI,O-I Glass Inc,용기 및 포장,1.855965578471519,,
2021-05-25,18.059999,18.110001,17.83,17.93,17.93,1285900,OI,O-I Glass Inc,용기 및 포장,0.9892235330330568,,
2021-05-26,17.82,17.93,17.59,17.85,17.85,1189100,OI,O-I Glass Inc,용기 및 포장,-0.21675689523988906,,
2021-05-27,18.16,18.33,17.969999,18.25,18.25,1276300,OI,O-I Glass Inc,용기 및 포장,1.3793736040840665,,
2021-05-28,18.26,18.469999,18.02,18.43,18.43,1050200,OI,O-I Glass Inc,용기 및 포장,1.7781801784454432,,
2021-06-01,18.440001,19.42,18.43,19.219999,19.219999,1563700,OI,O-I Glass Inc,용기 및 포장,5.5191362160170065,,
2021-06-02,19.25,19.459999,19.049999,19.309999,19.309999,1993800,OI,O-I Glass Inc,용기 및 포장,5.343475376883933,,
2021-06-03,19.16,19.24,18.610001,19.16,19.16,1305600,OI,O-I Glass Inc,용기 및 포장,4.4757840095246415,,
2021-06-04,19.219999,19.450001,19.18,19.24,19.24,792200,OI,O-I Glass Inc,용기 및 포장,3.7163841986623813,,
2021-06-07,19.209999,19.290001,18.76,18.809999,18.809999,1667000,OI,O-I Glass Inc,용기 및 포장,1.3490116036969368,,
2021-06-08,18.84,19.299999,18.77,19.25,19.25,1137300,OI,O-I Glass Inc,용기 및 포장,3.467249287994245,,
2021-06-09,19.280001,19.299999,19.07,19.15,19.15,756800,OI,O-I Glass Inc,용기 및 포장,2.8522067592428035,,
2021-06-10,19.290001,19.299999,18.76,18.77,18.77,856400,OI,O-I Glass Inc,용기 및 포장,0.2689188879227311,,
2021-06-11,18.940001,19.120001,18.68,18.93,18.93,704800,OI,O-I Glass Inc,용기 및 포장,0.8968169628311706,,
2021-06-14,18.91,19.24,18.790001,18.83,18.83,842500,OI,O-I Glass Inc,용기 및 포장,0.17918730440977804,,
2021-06-15,18.83,19.33,18.76,19.299999,19.299999,1050000,OI,O-I Glass Inc,용기 및 포장,2.7382106770507786,,
2021-06-16,19.200001,19.200001,18.16,18.280001,18.280001,2382000,OI,O-I Glass Inc,용기 및 포장,-2.1306422791049773,,
2021-06-17,18.17,18.299999,16.67,17.030001,17.030001,1950800,OI,O-I Glass Inc,용기 및 포장,-8.47695511521681,,
2021-06-18,16.139999,16.709999,15.96,16.139999,16.139999,2605200,OI,O-I Glass Inc,용기 및 포장,-11.721588254498826,,
2021-06-21,16.43,16.610001,16.26,16.27,16.27,910300,OI,O-I Glass Inc,용기 및 포장,-11.800377447527454,,
2021-06-22,16.24,16.719999,16.09,16.559999,16.559999,749800,OI,O-I Glass Inc,용기 및 포장,-10.27652301613392,,
