Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-10-14,26.0,28.5,24.51,26.5,26.5,80500,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-10-17,27.059999,27.49,25.6,27.4,27.4,8900,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-10-18,27.49,27.709999,26.950001,27.120001,27.120001,11500,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-10-19,27.540001,27.705,27.25,27.549999,27.549999,11100,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-10-20,27.6,27.83,27.299999,27.49,27.49,2900,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-10-21,27.950001,29.200001,27.77,28.6,28.6,8800,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-10-24,29.0,30.5,27.51,28.83,28.83,186200,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-10-25,29.17,29.74,27.75,28.639999,28.639999,145000,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-10-26,29.5,31.98,29.33,31.530001,31.530001,70600,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-10-27,31.18,33.880001,31.18,32.799999,32.799999,91500,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-10-28,31.469999,33.25,31.469999,32.740002,32.740002,7500,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-10-31,32.110001,32.485001,31.5,31.5,31.5,37700,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-11-01,34.529999,34.529999,32.049999,33.369999,33.369999,82600,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-11-02,33.349998,33.720001,32.5,33.060001,33.060001,31100,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-11-03,32.66,33.330002,31.049999,32.889999,32.889999,33800,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-11-04,33.540001,33.650002,32.25,32.43,32.43,41500,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-11-07,32.950001,33.419998,32.009998,32.889999,32.889999,116600,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-11-08,32.900002,32.990002,31.85,32.380001,32.380001,70900,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-11-09,32.130001,32.43,31.299999,31.48,31.48,32300,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,,,
2022-11-10,32.07,32.240002,30.98,31.65,31.65,34900,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-0.922653679473473,,
2022-11-11,31.6,32.16,30.950001,31.66,31.66,68100,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-2.1219340079076,,
2022-11-14,31.99,32.0,31.51,31.940001,31.940001,67200,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-0.7467029687946991,,
2022-11-15,32.0,32.009998,31.75,31.77,31.77,35400,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-2.528446416300678,,
2022-11-16,32.549999,32.799999,31.559999,31.67,31.67,63400,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-2.3521792580499024,,
2022-11-17,31.67,31.99,31.41,31.799999,31.799999,43000,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-1.9816509010313177,,
2022-11-18,31.110001,31.75,30.290001,31.24,31.24,38700,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-4.313483342681779,,
2022-11-21,31.25,31.385,30.6,31.0,31.0,85300,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-4.826389442055512,,
2022-11-22,31.9,32.0,31.030001,31.450001,31.450001,44100,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-4.988547940779153,,
2022-11-23,31.440001,31.49,31.18,31.395,31.395,6000,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-5.463431867926715,,
2022-11-25,32.400002,32.456001,31.889999,32.0,32.0,16100,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-3.2230201563971717,,
2022-11-28,32.0,32.98,31.52,31.700001,31.700001,55600,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-2.3914225828821523,,
2022-11-29,32.619999,32.683998,31.5,31.84,31.84,904500,SDRL,Seadrill Ltd,오일 및 가스 장비 및 서비스,-1.7499764461268885,,
