Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,68.339996,68.339996,64.889999,65.610001,64.058907,1293300,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,66.349998,66.43,64.339996,66.309998,64.742363,1465600,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,66.419998,67.339996,65.75,66.080002,64.517799,1487200,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,66.68,67.139999,65.790001,66.239998,64.674011,824700,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,66.43,67.699997,66.029999,67.510002,65.914001,1230100,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,67.919998,68.860001,67.389999,67.540001,65.943275,1536700,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,67.739998,69.339996,67.639999,69.330002,67.690979,1588600,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,69.5,70.339996,69.269997,70.239998,68.579445,731700,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,70.0,70.470001,69.300003,69.739998,68.091248,633800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,69.730003,71.220001,69.269997,70.739998,69.067627,1634100,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,70.720001,71.5,70.010002,70.110001,68.45253,637800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,70.080002,70.660004,68.959999,69.540001,67.895996,2016200,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,69.629997,69.980003,68.550003,69.43,67.788597,660900,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,68.980003,69.5,68.040001,68.470001,66.851288,729600,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,68.940002,70.330002,68.860001,69.410004,67.769066,858500,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,69.160004,70.25,68.160004,70.160004,68.501343,865900,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,70.599998,72.0,70.209999,71.949997,70.249023,1580100,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,71.879997,73.160004,71.879997,72.260002,70.551689,742500,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,72.139999,72.690002,71.709999,72.18,70.473602,884700,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,72.040001,72.879997,71.580002,71.620003,69.926826,1086300,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",2.0352830084065188,,
2021-04-01,72.010002,72.959999,71.18,72.900002,71.176575,1640800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",2.434990908604173,,
2021-04-05,73.32,73.839996,73.120003,73.660004,71.918602,1308600,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",1.7987160555554382,,
2021-04-06,73.720001,74.519997,73.129997,73.290001,71.557343,956000,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",1.1871536024308904,,
2021-04-07,73.150002,73.540001,72.540001,72.910004,71.186325,560800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",0.29477014058241213,,
2021-04-08,73.129997,73.129997,72.190002,72.800003,71.078926,429800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-0.4039962763812244,,
2021-04-09,73.040001,73.489998,72.559998,73.400002,71.664757,368000,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-0.5287694568490875,,
2021-04-12,73.400002,74.239998,73.349998,74.080002,72.328667,360200,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",0.31023387562596483,,
2021-04-13,74.029999,74.169998,73.339996,73.489998,71.752602,441800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-0.8284601228904065,,
2021-04-14,73.830002,74.25,73.279999,73.379997,71.645218,561300,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-0.6236377202822996,,
2021-04-15,73.660004,74.639999,73.370003,74.5,72.738747,686800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-0.23165852116721064,,
2021-04-16,74.760002,75.449997,74.559998,75.129997,73.539421,621800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",0.23784499601133824,,
2021-04-19,75.0,75.839996,74.589996,75.800003,74.195236,613200,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",1.5477198294283623,,
2021-04-20,75.970001,76.480003,75.099998,76.019997,74.410576,498300,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",2.3214901821093203,,
2021-04-21,75.879997,77.120003,75.75,77.059998,75.428551,716500,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",2.49251306163627,,
2021-04-22,77.400002,78.199997,76.279999,76.470001,74.851044,769500,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",2.4694958175647708,,
2021-04-23,76.760002,77.940002,76.089996,77.75,76.103951,590600,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",2.8720670859891717,,
2021-04-26,78.0,78.290001,76.779999,76.860001,75.232796,567800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",1.4430531563103477,,
2021-04-27,76.669998,77.459999,76.360001,77.379997,75.741783,421600,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",2.0707206307313264,,
2021-04-28,77.239998,77.550003,76.809998,77.010002,75.379616,360300,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",1.6193878155958519,,
2021-04-29,77.239998,77.910004,76.889999,77.760002,76.113754,425800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",1.7971056252095163,,
2021-04-30,77.199997,77.830002,76.449997,76.800003,75.174072,1142700,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",1.2039075375235964,,
2021-05-03,77.379997,77.599998,76.449997,76.489998,74.870621,542800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",0.46917012998941576,,
2021-05-04,76.209999,77.800003,76.169998,77.629997,75.986488,710800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",2.4686386840337082,,
2021-05-05,77.980003,77.980003,77.019997,77.559998,75.917976,378900,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",2.096626520215561,,
2021-05-06,77.489998,78.720001,77.330002,78.599998,76.935959,545400,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",2.364060165722992,,
2021-05-07,78.400002,78.82,77.639999,78.540001,76.877235,582900,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",1.321470511938072,,
2021-05-10,78.68,79.370003,78.269997,78.269997,76.61293,431800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",1.8318557480428765,,
2021-05-11,77.559998,77.919998,76.459999,76.769997,75.144699,490000,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",0.550124720934364,,
2021-05-12,76.25,76.800003,74.400002,74.400002,72.824883,615700,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-0.5588574774072042,,
2021-05-13,74.639999,76.870003,74.580002,76.400002,74.782532,505100,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",0.6910884200475031,,
2021-05-14,76.800003,77.389999,76.120003,77.07,75.438347,459400,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-0.058319467131340286,,
2021-05-17,76.639999,76.970001,75.660004,76.419998,74.802116,280700,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-0.6898460317541044,,
2021-05-18,76.489998,76.489998,75.239998,75.239998,73.647087,424300,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-1.341365638643488,,
2021-05-19,74.290001,74.760002,74.099998,74.599998,73.020645,334300,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-1.8017905628158748,,
2021-05-20,74.639999,74.870003,74.160004,74.769997,73.187035,346800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.46964138119552,,
2021-05-21,75.169998,75.410004,74.339996,74.709999,73.128296,451600,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.30643615206666,,
2021-05-24,75.330002,75.330002,74.379997,74.919998,73.33387,384100,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.8604075689313557,,
2021-05-25,75.269997,75.75,74.919998,75.059998,73.470909,326400,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.3227355087645396,,
2021-05-26,75.349998,75.5,74.75,75.32,73.725395,246400,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.0454886507048187,,
2021-05-27,75.900002,76.0,75.300003,75.589996,73.98967,369400,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-1.682695956020408,,
2021-05-28,75.419998,75.860001,75.0,75.720001,74.116936,482000,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-1.4931623027280905,,
2021-06-01,76.470001,76.82,75.970001,75.970001,74.361641,508400,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-1.0747521428719486,,
2021-06-02,76.139999,76.139999,74.690002,75.050003,73.461121,424300,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.1983808002239313,,
2021-06-03,74.800003,75.110001,73.849998,74.410004,72.834663,699500,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.4483093333195205,,
2021-06-04,74.519997,75.360001,74.309998,75.360001,73.764557,466400,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-1.8275921936636408,,
2021-06-07,75.059998,75.339996,74.199997,74.720001,73.138107,781400,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.347724467811829,,
2021-06-08,74.739998,74.739998,73.760002,74.459999,72.883614,594700,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.4153801805808284,,
2021-06-09,74.309998,74.379997,73.650002,73.699997,72.139694,365200,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.959904449856754,,
2021-06-10,73.919998,74.110001,73.18,73.480003,71.924355,343200,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-3.4352774786556517,,
2021-06-11,73.949997,74.050003,73.059998,73.849998,72.286514,300100,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.815480029935724,,
2021-06-14,73.860001,73.860001,73.059998,73.669998,72.110336,346500,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.915493106978284,,
2021-06-15,73.910004,74.010002,73.330002,73.720001,72.159279,317500,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.381197438320082,,
2021-06-16,73.68,73.68,72.440002,72.459999,70.925949,391500,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-3.238058561211876,,
2021-06-17,72.470001,72.769997,71.239998,71.510002,69.996056,705500,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-4.143958345815612,,
2021-06-18,70.760002,71.639999,70.610001,71.18,69.673042,1007800,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-3.072408741142507,,
2021-06-21,71.779999,72.959999,71.510002,72.660004,71.121712,400600,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-2.2073680747406788,,
2021-06-22,72.510002,73.5,72.239998,73.389999,71.836258,658200,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-1.569535002844491,,
2021-06-23,73.620003,74.230003,73.290001,73.75,72.188629,682600,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-0.8281337877838468,,
2021-06-24,74.290001,74.410004,73.5,74.029999,72.4627,384100,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",-0.8574136602685023,,
2021-06-25,74.160004,75.07,74.139999,74.980003,73.392593,1307900,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",0.21838483069027692,,
2021-06-28,75.199997,75.279999,74.379997,75.139999,73.54921,414900,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",0.34331435107348707,,
2021-06-29,75.389999,76.139999,75.129997,75.589996,73.98967,493400,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",1.051358010143888,,
2021-06-30,75.360001,75.879997,75.209999,75.699997,74.097343,493400,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",1.1279114052268113,,
2021-07-01,76.0,76.199997,75.589996,75.889999,74.283333,645700,GGG,Graco Inc,"건설장비 및 대형차, 기차, 배",0.907102947318128,,
