Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,13.69,13.97,13.51,13.66,10.875051,89000,DMLP,Dorchester Minerals Units,오일 및 가스,-5.330636639654196,,
2021-04-01,13.81,14.29,13.72,14.19,11.296996,33900,DMLP,Dorchester Minerals Units,오일 및 가스,-2.347568731532146,,
2021-04-05,14.04,14.19,13.9,13.99,11.137771,22400,DMLP,Dorchester Minerals Units,오일 및 가스,-4.506456597455333,,
2021-04-06,14.09,14.31,13.91,13.91,11.074081,23200,DMLP,Dorchester Minerals Units,오일 및 가스,-4.426581977151689,,
2021-04-07,14.03,14.27,13.93,14.25,11.344764,27600,DMLP,Dorchester Minerals Units,오일 및 가스,-1.8930724677012734,,
2021-04-08,14.24,14.24,14.01,14.12,11.241267,17000,DMLP,Dorchester Minerals Units,오일 및 가스,-2.6906196939351146,,
2021-04-09,14.17,14.25,13.95,13.96,11.113888,45500,DMLP,Dorchester Minerals Units,오일 및 가스,-4.06939951032993,,
2021-04-12,13.96,14.14,13.91,14.06,11.1935,47900,DMLP,Dorchester Minerals Units,오일 및 가스,-2.909577694211929,,
2021-04-13,14.0,14.14,13.79,14.09,11.217384,59800,DMLP,Dorchester Minerals Units,오일 및 가스,-2.6382305396068118,,
2021-04-14,14.06,14.39,13.95,14.23,11.32884,111000,DMLP,Dorchester Minerals Units,오일 및 가스,-1.092691099891696,,
2021-04-15,14.32,14.4,14.13,14.33,11.408453,44000,DMLP,Dorchester Minerals Units,오일 및 가스,-1.2788186089302878,,
2021-04-16,14.34,14.4,14.17,14.34,11.416415,32500,DMLP,Dorchester Minerals Units,오일 및 가스,-1.3751610639578749,,
2021-04-19,14.25,14.46,14.03,14.38,11.448259,83900,DMLP,Dorchester Minerals Units,오일 및 가스,-0.40243776941769616,,
2021-04-20,14.32,14.32,14.03,14.21,11.312919,68200,DMLP,Dorchester Minerals Units,오일 및 가스,-0.7795130715568699,,
2021-04-21,14.12,14.25,13.75,13.89,11.05816,162700,DMLP,Dorchester Minerals Units,오일 및 가스,-3.6324308718800324,,
2021-04-22,14.08,14.41,13.95,14.38,11.448259,97700,DMLP,Dorchester Minerals Units,오일 및 가스,0.8466264178514038,,
2021-04-23,14.4,14.8,14.37,14.62,11.63933,55300,DMLP,Dorchester Minerals Units,오일 및 가스,1.506639341959426,,
2021-04-26,14.79,14.99,14.65,14.75,11.742826,87900,DMLP,Dorchester Minerals Units,오일 및 가스,2.227230414924164,,
2021-04-27,14.86,15.21,14.82,15.2,12.101081,93300,DMLP,Dorchester Minerals Units,오일 및 가스,5.150743246208966,,
2021-04-28,15.34,15.56,15.0,15.45,12.300113,94700,DMLP,Dorchester Minerals Units,오일 및 가스,6.6000301955214224,,
2021-04-29,15.45,15.54,15.25,15.44,12.292151,124000,DMLP,Dorchester Minerals Units,오일 및 가스,5.468587396686675,,
2021-04-30,14.57,15.12,14.55,14.56,11.823593,79100,DMLP,Dorchester Minerals Units,오일 및 가스,0.24693767148211698,,
2021-05-03,14.56,15.0,14.51,14.9,12.099693,57600,DMLP,Dorchester Minerals Units,오일 및 가스,2.1256913225258245,,
2021-05-04,14.77,14.95,14.55,14.77,11.994125,53300,DMLP,Dorchester Minerals Units,오일 및 가스,1.7221779086623812,,
2021-05-05,14.85,15.15,14.65,15.15,12.302708,46600,DMLP,Dorchester Minerals Units,오일 및 가스,4.053269116013913,,
2021-05-06,15.15,15.2,14.72,15.12,12.278345,45500,DMLP,Dorchester Minerals Units,오일 및 가스,2.7820512985920143,,
2021-05-07,15.05,15.47,15.01,15.07,12.237742,61800,DMLP,Dorchester Minerals Units,오일 및 가스,1.4325828914006467,,
2021-05-10,15.11,15.44,15.01,15.01,12.189019,47100,DMLP,Dorchester Minerals Units,오일 및 가스,1.8364356233236956,,
2021-05-11,14.89,15.29,14.86,14.91,12.107813,52800,DMLP,Dorchester Minerals Units,오일 및 가스,1.7699756535493938,,
2021-05-12,14.91,15.44,14.91,14.92,12.115934,52900,DMLP,Dorchester Minerals Units,오일 및 가스,3.743907742193775,,
2021-05-13,14.93,15.4,14.61,14.68,11.921039,108400,DMLP,Dorchester Minerals Units,오일 및 가스,0.6576538781521091,,
2021-05-14,14.68,15.23,14.68,15.01,12.189019,47300,DMLP,Dorchester Minerals Units,오일 및 가스,1.1650317621413997,,
2021-05-17,15.14,15.36,15.14,15.19,12.33519,48000,DMLP,Dorchester Minerals Units,오일 및 가스,2.357810468399224,,
2021-05-18,15.32,15.32,15.03,15.03,12.20526,32000,DMLP,Dorchester Minerals Units,오일 및 가스,1.8574046045643389,,
2021-05-19,14.89,14.99,14.63,14.67,11.912919,47400,DMLP,Dorchester Minerals Units,오일 및 가스,-0.6171528939059923,,
2021-05-20,14.67,14.91,14.58,14.66,11.904799,36700,DMLP,Dorchester Minerals Units,오일 및 가스,-1.7867350090422063,,
2021-05-21,14.76,15.1,14.75,14.98,12.164657,46200,DMLP,Dorchester Minerals Units,오일 및 가스,0.2861904633829182,,
2021-05-24,15.05,15.25,14.85,15.22,12.359552,41300,DMLP,Dorchester Minerals Units,오일 및 가스,0.7470788414512208,,
2021-05-25,15.24,15.34,15.02,15.1,12.262105,78500,DMLP,Dorchester Minerals Units,오일 및 가스,0.20056754115496123,,
2021-05-26,15.06,15.29,15.01,15.16,12.310829,26400,DMLP,Dorchester Minerals Units,오일 및 가스,0.5225547313489232,,
2021-05-27,15.22,15.28,15.17,15.17,12.318949,18700,DMLP,Dorchester Minerals Units,오일 및 가스,0.5487552570905496,,
2021-05-28,15.34,15.4,15.2,15.2,12.34331,31600,DMLP,Dorchester Minerals Units,오일 및 가스,0.4838145746763445,,
2021-06-01,15.25,15.98,15.25,15.93,12.936115,96300,DMLP,Dorchester Minerals Units,오일 및 가스,5.0154252637165,,
2021-06-02,16.0,16.1,15.75,15.81,12.838668,36900,DMLP,Dorchester Minerals Units,오일 및 가스,3.7711908229676183,,
2021-06-03,15.76,15.89,15.57,15.6,12.668135,32400,DMLP,Dorchester Minerals Units,오일 및 가스,2.644637784104975,,
2021-06-04,15.65,15.75,15.31,15.45,12.546326,45600,DMLP,Dorchester Minerals Units,오일 및 가스,0.6925252017627948,,
2021-06-07,15.53,15.53,15.29,15.37,12.481361,28500,DMLP,Dorchester Minerals Units,오일 및 가스,0.14596309554364417,,
2021-06-08,15.31,15.53,15.28,15.37,12.481361,46700,DMLP,Dorchester Minerals Units,오일 및 가스,0.05646167723305506,,
2021-06-09,15.53,15.57,15.28,15.32,12.440758,62600,DMLP,Dorchester Minerals Units,오일 및 가스,-0.14143984611043603,,
2021-06-10,15.48,15.67,15.35,15.46,12.554446,52200,DMLP,Dorchester Minerals Units,오일 및 가스,0.33923137112581436,,
2021-06-11,15.5,15.85,15.5,15.83,12.854908,114800,DMLP,Dorchester Minerals Units,오일 및 가스,2.319352969844668,,
2021-06-14,15.93,16.879999,15.85,16.76,13.610125,131100,DMLP,Dorchester Minerals Units,오일 및 가스,7.628153331268228,,
2021-06-15,16.9,17.74,16.700001,17.719999,14.389702,91600,DMLP,Dorchester Minerals Units,오일 및 가스,13.211558727752015,,
2021-06-16,17.700001,17.700001,17.190001,17.190001,13.959311,106400,DMLP,Dorchester Minerals Units,오일 및 가스,9.782105208995961,,
2021-06-17,16.85,17.17,15.82,15.97,12.968596,196700,DMLP,Dorchester Minerals Units,오일 및 가스,1.735656484106185,,
2021-06-18,15.95,16.74,15.74,16.32,13.252817,386300,DMLP,Dorchester Minerals Units,오일 및 가스,4.795210714190934,,
2021-06-21,16.379999,17.0,16.280001,16.860001,13.691331,152600,DMLP,Dorchester Minerals Units,오일 및 가스,6.218991794208573,,
2021-06-22,16.9,16.9,16.4,16.530001,13.42335,34500,DMLP,Dorchester Minerals Units,오일 및 가스,3.2431157348152384,,
2021-06-23,16.52,16.74,16.51,16.549999,13.43959,23200,DMLP,Dorchester Minerals Units,오일 및 가스,3.0752671172574075,,
2021-06-24,16.629999,16.93,16.549999,16.809999,13.650725,46200,DMLP,Dorchester Minerals Units,오일 및 가스,3.6419634625720176,,
2021-06-25,16.870001,17.09,16.870001,17.0,13.805018,56100,DMLP,Dorchester Minerals Units,오일 및 가스,3.972954020818298,,
2021-06-28,17.07,17.08,16.190001,16.25,13.195974,46700,DMLP,Dorchester Minerals Units,오일 및 가스,-1.0661683073385553,,
2021-06-29,16.299999,16.82,16.01,16.6,13.480194,69800,DMLP,Dorchester Minerals Units,오일 및 가스,0.9354118414036661,,
2021-06-30,16.75,17.24,16.65,16.85,13.683211,72500,DMLP,Dorchester Minerals Units,오일 및 가스,2.10132598871815,,
2021-07-01,16.99,17.309999,16.799999,16.99,13.796898,43500,DMLP,Dorchester Minerals Units,오일 및 가스,2.1325526066531264,,
2021-07-02,17.01,17.299999,17.01,17.23,13.991794,39400,DMLP,Dorchester Minerals Units,오일 및 가스,2.397105528755894,,
2021-07-06,17.23,17.23,16.809999,17.049999,13.845621,39500,DMLP,Dorchester Minerals Units,오일 및 가스,1.154827078085563,,
2021-07-07,17.01,17.01,16.6,16.67,13.537039,37500,DMLP,Dorchester Minerals Units,오일 및 가스,-1.670329542105009,,
2021-07-08,16.58,16.780001,16.120001,16.190001,13.147249,49000,DMLP,Dorchester Minerals Units,오일 및 가스,-3.8207471739098997,,
2021-07-09,16.43,16.68,16.26,16.59,13.472075,29200,DMLP,Dorchester Minerals Units,오일 및 가스,-2.730603465861803,,
2021-07-12,16.58,17.09,16.51,17.02,13.82126,43000,DMLP,Dorchester Minerals Units,오일 및 가스,-0.7494609062008384,,
2021-07-13,16.860001,17.049999,16.690001,16.799999,13.642607,16300,DMLP,Dorchester Minerals Units,오일 및 가스,-1.5687570258834826,,
2021-07-14,16.82,17.120001,16.700001,17.040001,13.837502,50400,DMLP,Dorchester Minerals Units,오일 및 가스,0.07642396510143534,,
2021-07-15,16.93,17.16,16.549999,16.66,13.528918,13400,DMLP,Dorchester Minerals Units,오일 및 가스,-1.5203448793373209,,
2021-07-16,16.83,16.83,16.34,16.52,13.415231,29200,DMLP,Dorchester Minerals Units,오일 및 가스,-1.6505534155809576,,
2021-07-19,16.18,16.209999,15.5,15.7,12.74934,87000,DMLP,Dorchester Minerals Units,오일 및 가스,-4.742589530127217,,
2021-07-20,15.75,16.389999,15.55,16.16,13.122887,84200,DMLP,Dorchester Minerals Units,오일 및 가스,-3.0998094023507283,,
2021-07-21,16.23,16.620001,16.190001,16.610001,13.488317,29500,DMLP,Dorchester Minerals Units,오일 및 가스,-1.110665894909324,,
2021-07-22,16.639999,16.74,16.389999,16.67,13.537039,20100,DMLP,Dorchester Minerals Units,오일 및 가스,-0.8441501425060838,,
2021-07-23,16.860001,16.860001,16.26,16.6,13.480194,20700,DMLP,Dorchester Minerals Units,오일 및 가스,-2.0265066204722793,,
2021-07-26,17.120001,17.6,17.0,17.42,14.146082,107800,DMLP,Dorchester Minerals Units,오일 및 가스,2.6118066696464437,,
2021-07-27,17.43,17.48,16.6,17.25,14.008033,34000,DMLP,Dorchester Minerals Units,오일 및 가스,1.9165555156050784,,
2021-07-28,17.5,17.5,16.73,17.34,14.081119,58800,DMLP,Dorchester Minerals Units,오일 및 가스,2.37088482288641,,
2021-07-29,17.620001,17.67,17.01,17.52,14.22729,84700,DMLP,Dorchester Minerals Units,오일 및 가스,2.941914251145472,,
2021-07-30,16.67,16.790001,16.25,16.57,13.835681,71000,DMLP,Dorchester Minerals Units,오일 및 가스,-1.903254735082971,,
2021-08-02,16.549999,16.879999,16.200001,16.27,13.585187,33000,DMLP,Dorchester Minerals Units,오일 및 가스,-3.1862724638455964,,
2021-08-03,16.0,16.4,16.0,16.200001,13.526738,40200,DMLP,Dorchester Minerals Units,오일 및 가스,-4.058017598370977,,
2021-08-04,16.0,16.200001,15.9,15.91,13.284593,48800,DMLP,Dorchester Minerals Units,오일 및 가스,-5.074262746275959,,
2021-08-05,16.049999,16.190001,15.97,16.07,13.41819,28200,DMLP,Dorchester Minerals Units,오일 및 가스,-4.543187089240597,,
2021-08-06,16.18,16.370001,16.0,16.030001,13.384791,56700,DMLP,Dorchester Minerals Units,오일 및 가스,-4.70997061718842,,
2021-08-09,15.98,16.360001,15.78,15.87,13.251193,68200,DMLP,Dorchester Minerals Units,오일 및 가스,-5.195741524623553,,
2021-08-10,15.99,16.52,15.88,16.190001,13.518388,45900,DMLP,Dorchester Minerals Units,오일 및 가스,-3.1286384603832817,,
2021-08-11,16.209999,16.469999,15.82,16.379999,13.677035,44700,DMLP,Dorchester Minerals Units,오일 및 가스,-1.8453020620501803,,
2021-08-12,16.59,16.889999,16.33,16.48,13.760533,40600,DMLP,Dorchester Minerals Units,오일 및 가스,-1.4877161173352138,,
2021-08-13,16.0,16.450001,15.98,16.26,13.576837,69800,DMLP,Dorchester Minerals Units,오일 및 가스,-2.7272393519560456,,
2021-08-16,16.27,16.450001,16.110001,16.110001,13.45159,26200,DMLP,Dorchester Minerals Units,오일 및 가스,-3.760059453679976,,
2021-08-17,16.059999,16.41,16.059999,16.129999,13.468288,29200,DMLP,Dorchester Minerals Units,오일 및 가스,-2.809984948826272,,
2021-08-18,16.25,16.309999,15.83,15.9,13.276242,44900,DMLP,Dorchester Minerals Units,오일 및 가스,-2.898070916354445,,
2021-08-19,15.82,16.200001,15.5,15.96,13.326341,69900,DMLP,Dorchester Minerals Units,오일 및 가스,-2.3991146067025793,,
2021-08-20,16.0,16.200001,15.88,15.98,13.343042,30100,DMLP,Dorchester Minerals Units,오일 및 가스,-2.8501902803719226,,
2021-08-23,16.35,16.35,16.01,16.08,13.426539,37100,DMLP,Dorchester Minerals Units,오일 및 가스,-2.60894911539834,,
2021-08-24,16.1,16.27,15.92,16.16,13.493338,34900,DMLP,Dorchester Minerals Units,오일 및 가스,-1.8484896697493869,,
2021-08-25,16.129999,16.32,16.0,16.120001,13.459939,36900,DMLP,Dorchester Minerals Units,오일 및 가스,-1.833428527330383,,
2021-08-26,16.120001,16.120001,15.68,15.81,13.201095,29800,DMLP,Dorchester Minerals Units,오일 및 가스,-2.586829577789118,,
2021-08-27,15.83,16.42,15.83,16.25,13.568487,19200,DMLP,Dorchester Minerals Units,오일 및 가스,-0.5220302239620667,,
2021-08-30,16.639999,16.85,16.5,16.549999,13.818981,105400,DMLP,Dorchester Minerals Units,오일 및 가스,0.9554905699367788,,
2021-08-31,16.610001,16.799999,16.57,16.6,13.860731,34000,DMLP,Dorchester Minerals Units,오일 및 가스,1.3863133723569732,,
2021-09-01,16.82,16.82,16.629999,16.709999,13.952579,30200,DMLP,Dorchester Minerals Units,오일 및 가스,1.9139687457706556,,
2021-09-02,16.68,16.860001,16.559999,16.559999,13.827332,50000,DMLP,Dorchester Minerals Units,오일 및 가스,0.6826167549169426,,
2021-09-03,16.790001,17.15,16.549999,16.65,13.902481,148000,DMLP,Dorchester Minerals Units,오일 및 가스,1.182932027186001,,
2021-09-07,17.309999,17.32,16.870001,17.27,14.420172,123300,DMLP,Dorchester Minerals Units,오일 및 가스,4.960733017609931,,
2021-09-08,17.34,17.4,16.83,16.99,14.186376,53100,DMLP,Dorchester Minerals Units,오일 및 가스,3.2326613718147046,,
2021-09-09,16.83,17.360001,16.83,17.07,14.253174,36500,DMLP,Dorchester Minerals Units,오일 및 가스,4.0391041990121,,
2021-09-10,17.139999,17.370001,16.98,17.110001,14.286574,139600,DMLP,Dorchester Minerals Units,오일 및 가스,4.888885853668645,,
2021-09-13,17.16,17.299999,16.82,16.98,14.178025,66400,DMLP,Dorchester Minerals Units,오일 및 가스,3.628183808176666,,
2021-09-14,16.99,17.110001,16.709999,16.91,14.119576,71900,DMLP,Dorchester Minerals Units,오일 및 가스,3.501458121087264,,
2021-09-15,17.0,17.4,16.950001,17.190001,14.353373,78600,DMLP,Dorchester Minerals Units,오일 및 가스,4.033861026786001,,
2021-09-16,17.16,17.58,17.110001,17.450001,14.570468,48600,DMLP,Dorchester Minerals Units,오일 및 가스,5.36128645228966,,
2021-09-17,17.370001,17.540001,17.15,17.219999,14.378419,179100,DMLP,Dorchester Minerals Units,오일 및 가스,4.558542003593735,,
2021-09-20,17.02,17.5,17.01,17.200001,14.361723,66400,DMLP,Dorchester Minerals Units,오일 및 가스,5.74374773328139,,
2021-09-21,17.129999,17.200001,17.01,17.02,14.211426,33200,DMLP,Dorchester Minerals Units,오일 및 가스,4.276303722815733,,
2021-09-22,17.219999,17.5,17.209999,17.26,14.41182,59900,DMLP,Dorchester Minerals Units,오일 및 가스,4.2981223152206205,,
2021-09-23,17.42,18.049999,17.41,17.799999,14.862712,178900,DMLP,Dorchester Minerals Units,오일 및 가스,5.68819977462407,,
2021-09-24,18.02,18.23,17.9,18.0,15.029709,197800,DMLP,Dorchester Minerals Units,오일 및 가스,6.015390348873928,,
2021-09-27,18.17,18.709999,18.110001,18.559999,15.497299,120000,DMLP,Dorchester Minerals Units,오일 및 가스,8.799083043134303,,
2021-09-28,18.700001,19.0,18.25,18.82,15.714394,106200,DMLP,Dorchester Minerals Units,오일 및 가스,11.643267347442121,,
2021-09-29,18.940001,19.0,18.75,18.99,15.856342,48500,DMLP,Dorchester Minerals Units,오일 및 가스,11.488349160682354,,
2021-09-30,18.99,19.17,18.709999,19.17,16.006639,47000,DMLP,Dorchester Minerals Units,오일 및 가스,12.809153914699012,,
2021-10-01,19.27,19.700001,19.110001,19.41,16.207037,92600,DMLP,Dorchester Minerals Units,오일 및 가스,11.783553747661667,,
2021-10-04,19.690001,20.190001,19.43,20.09,16.774826,89700,DMLP,Dorchester Minerals Units,오일 및 가스,15.768767792422711,,
2021-10-05,20.25,20.799999,20.120001,20.620001,17.217367,98700,DMLP,Dorchester Minerals Units,오일 및 가스,16.25419346882284,15.861533353333334,
2021-10-06,20.26,20.48,20.08,20.32,16.966873,73600,DMLP,Dorchester Minerals Units,오일 및 가스,12.860091177938958,15.899733353333332,0.019099999999999007
2021-10-07,20.25,20.290001,20.1,20.219999,16.883371,65000,DMLP,Dorchester Minerals Units,오일 및 가스,10.315388395067693,15.935266680000002,0.017766663333334876
2021-10-08,20.290001,20.709999,20.15,20.620001,17.217367,67900,DMLP,Dorchester Minerals Units,오일 및 가스,11.564462456039394,15.975533353333333,0.020133336666665613
2021-10-11,20.74,20.889999,20.5,20.5,17.11717,71900,DMLP,Dorchester Minerals Units,오일 및 가스,10.499482745984379,16.015533353333332,0.019999999999999574
2021-10-12,20.440001,20.66,20.17,20.17,16.841625,49500,DMLP,Dorchester Minerals Units,오일 및 가스,7.930972966314642,16.05080002,0.017633333333334278
2021-10-13,20.049999,20.24,19.85,20.059999,16.749775,82700,DMLP,Dorchester Minerals Units,오일 및 가스,6.079870871507254,16.086800013333335,0.017999996666667073
2021-10-14,20.16,20.450001,19.950001,20.07,16.758123,71200,DMLP,Dorchester Minerals Units,오일 및 가스,3.6091930213519197,16.122400013333333,0.017799999999999372
2021-10-15,20.299999,20.379999,19.58,19.67,16.424133,70100,DMLP,Dorchester Minerals Units,오일 및 가스,0.2016032381954913,16.156200013333333,0.016899999999999693
2021-10-18,19.67,19.98,19.67,19.75,16.490929,43900,DMLP,Dorchester Minerals Units,오일 및 가스,-0.24631642490359207,16.193466679999997,0.018633333333331947
2021-10-19,19.860001,20.25,19.379999,19.959999,16.666277,93000,DMLP,Dorchester Minerals Units,오일 및 가스,-0.49757866331943124,16.23153334,0.01903333000000096
2021-10-20,20.09,20.48,20.02,20.4,17.033669,64400,DMLP,Dorchester Minerals Units,오일 및 가스,0.6775111681312618,16.274600006666667,0.02153333333333407
2021-10-21,20.49,20.610001,20.110001,20.33,16.97522,106800,DMLP,Dorchester Minerals Units,오일 및 가스,-0.48829653221657,16.31693334,0.02116666666666589
2021-10-22,20.52,20.65,20.1,20.15,16.824924,115000,DMLP,Dorchester Minerals Units,오일 및 가스,-1.6942884616327647,16.358666673333335,0.020866666666668365
2021-10-25,20.209999,20.639999,20.209999,20.299999,16.950171,90600,DMLP,Dorchester Minerals Units,오일 및 가스,-1.7227176467783156,16.402066666666666,0.021699996666665555
2021-10-26,20.370001,20.629999,20.219999,20.290001,16.941822,119700,DMLP,Dorchester Minerals Units,오일 및 가스,-2.0700914918145297,16.444466673333334,0.02120000333333394
2021-10-27,20.18,20.48,20.15,20.33,16.97522,59400,DMLP,Dorchester Minerals Units,오일 및 가스,-1.4989423194090468,16.487333340000003,0.021433333333334303
2021-10-28,20.41,20.49,20.0,20.370001,17.008623,106200,DMLP,Dorchester Minerals Units,오일 및 가스,-2.2457134412169677,16.529800013333332,0.021233336666664826
2021-10-29,19.58,19.690001,19.120001,19.15,16.398907,103900,DMLP,Dorchester Minerals Units,오일 및 가스,-7.978110959601892,16.565133346666666,0.01766666666666694
2021-11-01,19.209999,19.68,19.17,19.25,16.484543,57200,DMLP,Dorchester Minerals Units,오일 및 가스,-7.1509077856557575,16.60233334666667,0.01860000000000106
2021-11-02,19.25,19.379999,19.219999,19.25,16.484543,40400,DMLP,Dorchester Minerals Units,오일 및 가스,-6.8823471437555295,16.639600013333336,0.018633333333333724
2021-11-03,19.190001,19.34,19.030001,19.1,16.356091,63700,DMLP,Dorchester Minerals Units,오일 및 가스,-7.623199341294251,16.67233334666667,0.01636666666666642
2021-11-04,19.110001,19.309999,19.09,19.24,16.475977,50400,DMLP,Dorchester Minerals Units,오일 및 가스,-6.824679367792042,16.707333346666665,0.017499999999998295
2021-11-05,19.32,19.43,19.129999,19.209999,16.450287,50500,DMLP,Dorchester Minerals Units,오일 및 가스,-6.6748056425899875,16.742666673333332,0.017666663333333332
2021-11-08,19.32,19.58,19.110001,19.190001,16.433163,41800,DMLP,Dorchester Minerals Units,오일 및 가스,-6.192014447175575,16.77560001333333,0.016466669999999795
2021-11-09,19.110001,19.540001,19.030001,19.52,16.715752,55900,DMLP,Dorchester Minerals Units,오일 및 가스,-3.72401882751644,16.811600013333333,0.018000000000000682
2021-11-10,19.549999,20.24,18.780001,18.950001,16.22764,128800,DMLP,Dorchester Minerals Units,오일 및 가스,-5.191887389847838,16.844866686666666,0.016633336666666665
2021-11-11,19.0,19.530001,18.950001,19.1,16.356091,60100,DMLP,Dorchester Minerals Units,오일 및 가스,-4.0323700856945806,16.878466686666666,0.016799999999999926
2021-11-12,18.950001,19.129999,18.809999,18.83,16.124878,27100,DMLP,Dorchester Minerals Units,오일 및 가스,-5.65081661644713,16.910066686666667,0.01580000000000048
2021-11-15,18.799999,19.26,18.51,18.84,16.133444,80400,DMLP,Dorchester Minerals Units,오일 및 가스,-5.178193386851282,16.94080002,0.015366666666666973
2021-11-16,18.870001,19.09,18.67,18.67,15.987863,44900,DMLP,Dorchester Minerals Units,오일 및 가스,-5.902479862807186,16.969733353333336,0.014466666666667294
2021-11-17,18.700001,18.98,17.959999,17.959999,15.379862,65900,DMLP,Dorchester Minerals Units,오일 및 가스,-8.522361829348712,16.99386668,0.012066663333332173
2021-11-18,18.0,18.33,17.67,18.08,15.482622,92200,DMLP,Dorchester Minerals Units,오일 및 가스,-7.531433660872844,17.018533346666665,0.012333333333332419
2021-11-19,18.030001,18.43,17.610001,17.82,15.259974,90400,DMLP,Dorchester Minerals Units,오일 및 가스,-8.024918441960482,17.04260001333333,0.012033333333333118
2021-11-22,17.82,18.15,17.700001,18.059999,15.465498,36700,DMLP,Dorchester Minerals Units,오일 및 가스,-5.814785999437211,17.070400006666667,0.013899996666667747
2021-11-23,18.200001,18.83,17.950001,18.360001,15.7224,43600,DMLP,Dorchester Minerals Units,오일 및 가스,-3.796544646790301,17.096933346666663,0.01326666999999837
2021-11-24,18.610001,18.879999,18.32,18.77,16.073498,51700,DMLP,Dorchester Minerals Units,오일 및 가스,-1.2982270857006983,17.124600013333332,0.013833333333334252
2021-11-26,18.469999,18.5,17.799999,18.33,15.69671,58100,DMLP,Dorchester Minerals Units,오일 및 가스,-0.828462678271702,17.14846668,0.011933333333333351
2021-11-29,18.629999,18.67,18.01,18.1,15.499751,70500,DMLP,Dorchester Minerals Units,오일 및 가스,-3.023076847040862,17.167800013333334,0.009666666666667822
2021-11-30,18.07,18.23,17.59,17.790001,15.234283,88700,DMLP,Dorchester Minerals Units,오일 및 가스,-2.504901014194172,17.18340002,0.007800003333333194
2021-12-01,17.889999,18.0,17.1,17.370001,14.874623,74800,DMLP,Dorchester Minerals Units,오일 및 가스,-3.2954388873681517,17.196266693333335,0.006433336666667344
2021-12-02,17.49,17.75,17.16,17.58,15.054452,46000,DMLP,Dorchester Minerals Units,오일 및 가스,-3.1831086448827484,17.216400026666665,0.010066666666665114
2021-12-03,17.540001,17.75,17.35,17.690001,15.148651,41300,DMLP,Dorchester Minerals Units,오일 및 가스,-1.4824471854251509,17.235000033333336,0.009300003333335027
2021-12-06,17.75,18.0,17.6,17.950001,15.3713,129400,DMLP,Dorchester Minerals Units,오일 및 가스,-0.968129123584438,17.25620004,0.010600003333331998
2021-12-07,18.209999,18.780001,18.209999,18.58,15.910792,20800,DMLP,Dorchester Minerals Units,오일 및 가스,0.5772870754236159,17.279066706666665,0.01143333333333274
2021-12-08,18.49,18.77,18.389999,18.440001,15.790906,56500,DMLP,Dorchester Minerals Units,오일 및 가스,-0.17877771998394687,17.30120004666667,0.011066670000001722
2021-12-09,18.360001,18.549999,18.0,18.139999,15.534004,30900,DMLP,Dorchester Minerals Units,오일 및 가스,-0.850706316381411,17.32166670666667,0.010233330000000151
