Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.280001,16.99,15.6,16.309999,16.238022,7550000,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-05,16.51,16.940001,15.53,16.73,16.656168,5121200,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-08,17.0,17.450001,16.08,17.23,17.153963,5453200,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-09,17.01,17.25,15.7,15.71,15.640671,6275700,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-10,16.049999,17.219999,15.91,16.93,16.855288,5587800,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-11,17.15,18.360001,16.969999,17.870001,17.79114,4925800,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-12,17.9,18.780001,17.67,18.4,18.3188,3338900,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-15,18.58,18.74,17.6,18.24,18.159506,2559500,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-16,18.0,18.200001,17.1,17.25,17.173874,2927100,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-17,17.17,17.459999,16.379999,16.77,16.695993,4351200,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-18,16.68,16.74,14.23,14.37,14.306584,6314000,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-19,14.42,15.26,14.04,14.71,14.645083,6094000,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-22,14.5,14.52,13.91,14.35,14.286673,3201800,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-23,13.48,14.21,13.09,13.48,13.420511,4068500,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-24,14.01,14.45,13.42,13.44,13.380688,3698400,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-25,12.98,14.45,12.64,14.43,14.36632,5413200,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-26,14.77,15.05,13.98,14.34,14.276717,3379400,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-29,13.92,14.58,13.81,14.01,13.948174,2085300,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-30,13.9,14.56,13.88,14.13,14.067643,1831000,PBF,PBF Energy Inc,오일 및 가스,,,
2021-03-31,14.02,14.53,13.81,14.15,14.087555,2836200,PBF,PBF Energy Inc,오일 및 가스,-10.836754381792247,,
2021-04-01,14.29,15.64,14.21,15.59,15.5212,2709200,PBF,PBF Energy Inc,오일 및 가스,-2.3612898726953824,,
2021-04-05,15.45,15.58,14.79,15.07,15.003495,2936200,PBF,PBF Energy Inc,오일 및 가스,-6.1829949328103595,,
2021-04-06,15.18,15.98,14.78,14.91,14.844201,2236200,PBF,PBF Energy Inc,오일 및 가스,-6.076392117348018,,
2021-04-07,15.07,15.12,14.3,14.72,14.65504,2108800,PBF,PBF Energy Inc,오일 및 가스,-6.877115041730697,,
2021-04-08,14.41,14.47,13.75,14.12,14.057688,2480400,PBF,PBF Energy Inc,오일 및 가스,-10.00762876693181,,
2021-04-09,14.21,14.35,13.66,13.72,13.659453,1802900,PBF,PBF Energy Inc,오일 및 가스,-11.830145422258475,,
2021-04-12,14.05,14.59,13.17,13.25,13.191526,2931400,PBF,PBF Energy Inc,오일 및 가스,-13.15600134191721,,
