Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,43.439999,43.490002,39.209999,40.810001,40.810001,410900,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-05,41.66,42.0,38.5,40.939999,40.939999,388300,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-08,40.59,41.666,38.689999,38.779999,38.779999,194300,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-09,41.060001,42.259998,40.400002,41.25,41.25,393900,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-10,41.950001,41.950001,39.560001,40.130001,40.130001,177400,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-11,40.959999,42.064999,40.759998,41.869999,41.869999,230100,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-12,40.990002,41.57,40.0,41.099998,41.099998,185300,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-15,42.169998,42.169998,40.16,40.529999,40.529999,155400,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-16,40.630001,41.16,38.619999,39.009998,39.009998,151700,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-17,38.5,39.84,37.700001,39.82,39.82,204800,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-18,39.0,39.509998,38.09,38.169998,38.169998,190300,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-19,38.169998,38.650002,37.200001,37.889999,37.889999,306300,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-22,38.07,38.43,37.139999,37.619999,37.619999,151600,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-23,37.66,38.310001,37.154999,37.830002,37.830002,313200,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-24,38.0,38.009998,34.82,35.049999,35.049999,243400,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-25,34.509998,35.009998,33.5,34.509998,34.509998,253600,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-26,34.68,34.720001,33.099998,34.349998,34.349998,159000,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-29,34.349998,34.73,33.16,34.09,34.09,155500,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-30,33.77,34.959999,33.150002,34.700001,34.700001,181100,EVER,EverQuote Inc,소프트웨어 및 IT서비스,,,
2021-03-31,35.119999,36.450001,34.77,36.290001,36.290001,208200,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-6.465586371604948,,
2021-04-01,36.849998,38.529999,36.849998,38.52,38.52,269300,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-1.2478129282368688,,
2021-04-05,38.59,38.689999,36.639999,36.950001,36.950001,238800,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-5.8471407556266115,,
2021-04-06,37.259998,37.744999,36.57,36.759998,36.759998,98600,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-5.688750002672027,,
2021-04-07,36.73,37.48,35.93,36.439999,36.439999,136300,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-5.804457052087009,,
2021-04-08,36.849998,37.48,36.689999,36.849998,36.849998,96300,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-4.4908123036046526,,
2021-04-09,36.630001,36.689999,35.849998,36.330002,36.330002,81200,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-5.643328423130168,,
2021-04-12,36.310001,36.310001,35.060001,35.52,35.52,116000,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-6.820731317721651,,
2021-04-13,35.52,36.41,35.310001,36.25,36.25,90200,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-4.463215602982951,,
2021-04-14,36.43,36.860001,35.040001,35.25,35.25,144300,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-6.0518182155787414,,
2021-04-15,36.07,36.889999,35.389999,36.759998,36.759998,106100,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-2.456117323424034,,
2021-04-16,37.0,37.278,35.689999,35.77,35.77,82100,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-4.791033829549296,,
2021-04-19,35.32,35.349998,34.110001,34.57,34.57,126300,EVER,EverQuote Inc,소프트웨어 및 IT서비스,-6.7779736290849435,,
