Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.17,18.540001,17.52,18.290001,18.290001,369600,OPRT,Oportun Financial Corp,은행,,,
2021-03-05,18.440001,19.08,17.559999,19.040001,19.040001,175600,OPRT,Oportun Financial Corp,은행,,,
2021-03-08,18.99,19.940001,18.764999,19.58,19.58,79900,OPRT,Oportun Financial Corp,은행,,,
2021-03-09,19.389999,21.379999,19.25,21.280001,21.280001,115500,OPRT,Oportun Financial Corp,은행,,,
2021-03-10,21.280001,22.4,20.450001,21.26,21.26,139900,OPRT,Oportun Financial Corp,은행,,,
2021-03-11,21.27,22.09,20.940001,21.85,21.85,243000,OPRT,Oportun Financial Corp,은행,,,
2021-03-12,21.940001,22.370001,21.5,22.309999,22.309999,101600,OPRT,Oportun Financial Corp,은행,,,
2021-03-15,21.049999,22.9,21.038,22.41,22.41,204200,OPRT,Oportun Financial Corp,은행,,,
2021-03-16,22.459999,22.879999,21.636999,22.309999,22.309999,90300,OPRT,Oportun Financial Corp,은행,,,
2021-03-17,22.67,22.889999,21.309999,21.6,21.6,51200,OPRT,Oportun Financial Corp,은행,,,
2021-03-18,21.5,22.360001,20.49,20.719999,20.719999,57400,OPRT,Oportun Financial Corp,은행,,,
2021-03-19,20.639999,21.290001,19.629999,21.1,21.1,308300,OPRT,Oportun Financial Corp,은행,,,
2021-03-22,21.0,21.0,20.225,20.34,20.34,62800,OPRT,Oportun Financial Corp,은행,,,
2021-03-23,20.07,20.42,18.92,19.309999,19.309999,52100,OPRT,Oportun Financial Corp,은행,,,
2021-03-24,19.540001,21.309999,19.540001,19.98,19.98,54700,OPRT,Oportun Financial Corp,은행,,,
2021-03-25,19.75,21.08,19.75,20.83,20.83,71500,OPRT,Oportun Financial Corp,은행,,,
2021-03-26,21.200001,21.778999,20.15,20.58,20.58,37000,OPRT,Oportun Financial Corp,은행,,,
2021-03-29,20.379999,20.379999,19.49,19.51,19.51,71500,OPRT,Oportun Financial Corp,은행,,,
2021-03-30,19.549999,21.08,19.139999,20.24,20.24,62900,OPRT,Oportun Financial Corp,은행,,,
2021-03-31,20.24,20.790001,19.860001,20.709999,20.709999,80400,OPRT,Oportun Financial Corp,은행,-1.1397692447513874,,
2021-04-01,20.959999,21.25,20.309999,20.969999,20.969999,40300,OPRT,Oportun Financial Corp,은행,-1.408042036746615,,
2021-04-05,21.24,21.629999,20.950001,21.6,21.6,85500,OPRT,Oportun Financial Corp,은행,-0.2129919023443616,,
2021-04-06,21.709999,21.93,21.27,21.6,21.6,20800,OPRT,Oportun Financial Corp,은행,-0.28308412736048894,,
2021-04-07,21.889999,21.889999,20.91,21.02,21.02,57700,OPRT,Oportun Financial Corp,은행,-2.793764010215538,,
2021-04-08,21.139999,21.290001,19.92,21.26,21.26,65200,OPRT,Oportun Financial Corp,은행,-1.8526684682699912,,
2021-04-09,21.27,21.879999,20.09,21.16,21.16,37600,OPRT,Oportun Financial Corp,은행,-2.6745780907046046,,
2021-04-12,21.25,21.98,20.92,21.25,21.25,34800,OPRT,Oportun Financial Corp,은행,-1.7658842477525916,,
2021-04-13,21.190001,21.280001,20.389999,20.620001,20.620001,19100,OPRT,Oportun Financial Corp,은행,-4.382186228735041,,
2021-04-14,20.629999,21.190001,20.35,20.59,20.59,19100,OPRT,Oportun Financial Corp,은행,-3.5383918194651254,,
2021-04-15,20.719999,20.98,20.27,20.75,20.75,18800,OPRT,Oportun Financial Corp,은행,-3.4265746869492575,,
2021-04-16,20.52,20.6,20.084999,20.17,20.17,35900,OPRT,Oportun Financial Corp,은행,-6.032374754110448,,
2021-04-19,20.129999,20.424999,19.58,19.74,19.74,26700,OPRT,Oportun Financial Corp,은행,-6.954778018967955,,
2021-04-20,19.59,20.309999,19.355,20.309999,20.309999,52900,OPRT,Oportun Financial Corp,은행,-3.375521023376027,,
2021-04-21,20.209999,20.620001,20.030001,20.110001,20.110001,57800,OPRT,Oportun Financial Corp,은행,-5.097709250106208,,
2021-04-22,20.299999,20.448,19.83,19.969999,19.969999,50400,OPRT,Oportun Financial Corp,은행,-4.593067778970927,,
2021-04-23,19.969999,20.73,19.969999,20.43,20.43,20000,OPRT,Oportun Financial Corp,은행,-3.028489366179421,,
2021-04-26,20.57,20.92,20.245001,20.540001,20.540001,21700,OPRT,Oportun Financial Corp,은행,-2.415503528566454,,
2021-04-27,20.450001,21.0,20.35,20.92,20.92,28200,OPRT,Oportun Financial Corp,은행,-0.6715289863540086,,
2021-04-28,21.030001,21.030001,20.52,21.02,21.02,62700,OPRT,Oportun Financial Corp,은행,-0.02472673727828001,,
2021-04-29,21.17,21.360001,20.139999,20.469999,20.469999,82200,OPRT,Oportun Financial Corp,은행,-2.9545310545110337,,
2021-04-30,20.16,21.74,20.16,21.709999,21.709999,133500,OPRT,Oportun Financial Corp,은행,3.6951283755846998,,
2021-05-03,21.67,21.969999,20.809999,20.889999,20.889999,140800,OPRT,Oportun Financial Corp,은행,-0.18166318843726437,,
2021-05-04,20.889999,21.0,19.49,19.559999,19.559999,106800,OPRT,Oportun Financial Corp,은행,-5.334398182114597,,
2021-05-05,19.209999,19.85,19.09,19.68,19.68,70700,OPRT,Oportun Financial Corp,은행,-4.406445902318989,,
2021-05-06,19.57,19.889999,19.26,19.76,19.76,51700,OPRT,Oportun Financial Corp,은행,-4.324597936909457,,
2021-05-07,19.379999,22.0,19.379999,21.799999,21.799999,209900,OPRT,Oportun Financial Corp,은행,4.753042109694916,,
2021-05-10,21.780001,21.780001,20.450001,21.0,21.0,71600,OPRT,Oportun Financial Corp,은행,2.1121696711686955,,
2021-05-11,20.43,21.778,20.01,20.190001,20.190001,88400,OPRT,Oportun Financial Corp,은행,-0.8501518919265538,,
2021-05-12,20.040001,20.495001,19.549999,19.75,19.75,116900,OPRT,Oportun Financial Corp,은행,-0.7523818864873189,,
2021-05-13,19.73,20.0,19.51,19.83,19.83,100100,OPRT,Oportun Financial Corp,은행,-1.3941716129453607,,
2021-05-14,19.93,20.01,19.5,20.01,20.01,49400,OPRT,Oportun Financial Corp,은행,-1.9366588126345285,,
2021-05-17,19.870001,20.01,19.66,19.959999,19.959999,59600,OPRT,Oportun Financial Corp,은행,-1.98652260324782,,
