Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-27,9.97,10.02,9.96,10.02,10.02,3285900,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2021-12-28,10.01,10.02,9.99,10.01,10.01,255300,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2021-12-29,10.0,10.01,9.998,10.0,10.0,77800,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2021-12-30,10.02,10.02,10.0,10.01,10.01,84400,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2021-12-31,10.01,10.01,10.01,10.01,10.01,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-03,10.02,10.04,10.02,10.02,10.02,23800,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-04,10.05,10.05,10.035,10.05,10.05,22400,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-05,10.05,10.05,10.05,10.05,10.05,10300,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-06,10.05,10.05,10.046,10.05,10.05,124500,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-07,10.08,10.08,10.08,10.08,10.08,100,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-10,10.057,10.08,10.057,10.07,10.07,10000,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-11,10.05,10.05,10.04,10.05,10.05,54200,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-12,10.05,10.05,10.05,10.05,10.05,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-13,10.056,10.07,10.056,10.07,10.07,10600,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-14,10.07,10.07,10.07,10.07,10.07,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-18,10.07,10.07,10.07,10.07,10.07,30100,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-19,10.05,10.05,10.05,10.05,10.05,4200,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-20,10.04,10.04,10.0,10.0,10.0,49700,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-21,10.01,10.01,9.99,9.99,9.99,303000,AOGOU,Arogo Capital Acquisition Units,기타 금융업,,,
2022-01-24,10.0,10.0,9.99,10.0,10.0,24500,AOGOU,Arogo Capital Acquisition Units,기타 금융업,5.450961722319225,,
2022-01-25,10.0,10.01,10.0,10.0,10.0,111100,AOGOU,Arogo Capital Acquisition Units,기타 금융업,6.2460669177323735,,
2022-01-26,10.05,10.05,9.98,9.98,9.98,1200,AOGOU,Arogo Capital Acquisition Units,기타 금융업,5.696129015821572,,
2022-01-27,10.009,10.03,10.0,10.03,10.03,1400,AOGOU,Arogo Capital Acquisition Units,기타 금융업,6.233185304093336,,
2022-01-28,10.0,10.0,9.99,9.99,9.99,1700,AOGOU,Arogo Capital Acquisition Units,기타 금융업,2.9185731106286417,,
2022-01-31,10.04,10.04,10.04,10.04,10.04,500,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.2316996215035347,,
2022-02-01,10.04,10.05,10.04,10.04,10.04,13300,AOGOU,Arogo Capital Acquisition Units,기타 금융업,0.26942197394053125,,
2022-02-02,10.01,10.05,10.01,10.05,10.05,1600,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-0.7777092293615229,,
2022-02-03,10.05,10.05,10.05,10.05,10.05,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.4580200174781455,,
2022-02-04,10.05,10.05,10.05,10.05,10.05,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,0.7258406479856871,,
2022-02-07,10.05,10.05,9.98,10.04,10.04,3400,AOGOU,Arogo Capital Acquisition Units,기타 금융업,0.8086827342851821,,
2022-02-08,10.04,10.04,10.04,10.04,10.04,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-0.17566363641015048,,
2022-02-09,10.0,10.0,10.0,10.0,10.0,34500,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-2.1009054790144144,,
2022-02-10,10.04,10.04,10.04,10.04,10.04,2300,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-0.12619198968814027,,
2022-02-11,10.04,10.04,10.02,10.02,10.02,33700,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.3608804621660697,,
2022-02-14,10.03,10.07,10.02,10.07,10.07,29800,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.9673832293213067,,
2022-02-15,10.07,10.07,10.07,10.07,10.07,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,0.26805191110601534,,
2022-02-16,10.09,10.1,10.09,10.09,10.09,2400,AOGOU,Arogo Capital Acquisition Units,기타 금융업,0.2949056158549235,,
2022-02-17,10.08,10.08,10.08,10.08,10.08,1800,AOGOU,Arogo Capital Acquisition Units,기타 금융업,2.2027100027806057,,
2022-02-18,10.08,10.08,10.08,10.08,10.08,7700,AOGOU,Arogo Capital Acquisition Units,기타 금융업,2.834611103280782,,
2022-02-22,10.025,10.025,10.025,10.025,10.025,5000,AOGOU,Arogo Capital Acquisition Units,기타 금융업,3.1811603160786017,,
2022-02-23,10.055,10.07,10.05,10.05,10.05,20300,AOGOU,Arogo Capital Acquisition Units,기타 금융업,5.185380679872531,,
2022-02-24,10.045,10.1,10.045,10.1,10.1,8500,AOGOU,Arogo Capital Acquisition Units,기타 금융업,4.011230740171912,,
2022-02-25,10.1,10.1,10.07,10.07,10.07,14200,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.4814038594362033,,
2022-02-28,10.07,10.07,10.07,10.07,10.07,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.621819562735749,,
2022-03-01,10.05,10.07,10.05,10.06,10.06,108100,AOGOU,Arogo Capital Acquisition Units,기타 금융업,2.8606207876523015,,
2022-03-02,10.06,10.06,10.06,10.06,10.06,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,0.7892746768229486,,
2022-03-03,10.072,10.072,10.072,10.072,10.072,2600,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.1792947427338163,,
2022-03-04,10.1,10.1,10.09,10.09,10.09,800,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.977911836531021,,
2022-03-07,10.09,10.09,10.09,10.09,10.09,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,4.693337947498488,,
2022-03-08,10.09,10.09,10.09,10.09,10.09,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,5.043804947873931,,
2022-03-09,10.09,10.09,10.09,10.09,10.09,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,2.105729976778159,,
2022-03-10,10.08,10.09,10.08,10.09,10.09,68300,AOGOU,Arogo Capital Acquisition Units,기타 금융업,2.128431195364233,,
2022-03-11,10.07,10.07,10.07,10.07,10.07,2000,AOGOU,Arogo Capital Acquisition Units,기타 금융업,2.8960976145272266,,
2022-03-14,10.07,10.07,10.07,10.07,10.07,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,3.342634423854274,,
2022-03-15,10.07,10.07,10.07,10.07,10.07,5000,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.0149590319883162,,
2022-03-16,10.07,10.07,10.07,10.07,10.07,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-1.3200685317465322,,
2022-03-17,10.04,10.04,10.04,10.04,10.04,73800,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-2.8577225951347596,,
2022-03-18,10.04,10.04,10.04,10.04,10.04,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-3.8715237632747868,,
2022-03-21,10.04,10.04,10.04,10.04,10.04,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-3.691198931633244,,
2022-03-22,10.04,10.04,10.04,10.04,10.04,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-4.556454220605389,,
2022-03-23,10.04,10.04,10.04,10.04,10.04,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-3.110007721370356,,
2022-03-24,10.04,10.04,10.04,10.04,10.04,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-4.204397105372982,,
2022-03-25,10.03,10.04,10.03,10.04,10.04,600,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-4.5087668775079965,,
2022-03-28,10.07,10.1,10.05,10.05,10.05,15000,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-4.874334061153984,,
2022-03-29,10.06,10.06,10.06,10.06,10.06,400,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-5.597169881094766,,
2022-03-30,10.06,10.06,10.06,10.06,10.06,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-4.776629712881331,,
2022-03-31,10.06,10.06,10.06,10.06,10.06,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-3.077300238281666,,
2022-04-01,10.06,10.06,10.06,10.06,10.06,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-3.157609592966104,,
2022-04-04,10.06,10.06,10.06,10.06,10.06,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-3.4988117357918957,,
2022-04-05,10.06,10.06,10.06,10.06,10.06,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-1.8490812020586112,,
2022-04-06,10.06,10.06,10.06,10.06,10.06,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-0.6366380760800205,,
2022-04-07,10.06,10.07,10.06,10.07,10.07,1600,AOGOU,Arogo Capital Acquisition Units,기타 금융업,-0.6708603780225864,,
2022-04-08,10.08,10.08,10.08,10.08,10.08,200,AOGOU,Arogo Capital Acquisition Units,기타 금융업,0.023536251753908388,,
2022-04-11,10.06,10.06,10.02,10.05,10.05,50900,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.7447635758311986,,
2022-04-12,10.05,10.05,10.05,10.05,10.05,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,2.2697262477294755,,
2022-04-13,10.07,10.07,10.07,10.07,10.07,7200,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.4454681847720252,,
2022-04-14,10.07,10.07,10.07,10.07,10.07,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,2.6541499343226693,,
2022-04-18,10.09,10.09,10.09,10.09,10.09,200,AOGOU,Arogo Capital Acquisition Units,기타 금융업,2.768724855133886,,
2022-04-19,10.09,10.09,10.09,10.09,10.09,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.1204183315822513,,
2022-04-20,10.09,10.1,10.09,10.1,10.1,20400,AOGOU,Arogo Capital Acquisition Units,기타 금융업,1.193939720880155,,
2022-04-21,10.1,10.1,10.1,10.1,10.1,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,2.6043439364979992,,
2022-04-22,10.1,10.1,10.1,10.1,10.1,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,5.195628783064388,,
2022-04-25,10.09,10.09,10.09,10.09,10.09,5800,AOGOU,Arogo Capital Acquisition Units,기타 금융업,4.174704529902451,,
2022-04-26,10.16,10.18,10.16,10.175,10.175,48700,AOGOU,Arogo Capital Acquisition Units,기타 금융업,7.521179842700043,,
2022-04-27,10.175,10.175,10.175,10.175,10.175,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,6.684469592230657,,
2022-04-28,10.175,10.175,10.175,10.175,10.175,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,3.681965246074803,,
2022-04-29,10.175,10.175,10.175,10.175,10.175,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,7.019956466990718,,
2022-05-02,10.13,10.13,10.105,10.12,10.12,10300,AOGOU,Arogo Capital Acquisition Units,기타 금융업,5.331775940253514,,
2022-05-03,10.11,10.11,10.1,10.1,10.1,15500,AOGOU,Arogo Capital Acquisition Units,기타 금융업,4.114034499621866,,
2022-05-04,10.1,10.1,10.1,10.1,10.1,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,0.8225641706155473,,
2022-05-05,10.1,10.1,10.1,10.1,10.1,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,4.123748154294371,,
2022-05-06,10.1,10.1,10.1,10.1,10.1,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,4.245988432146364,,
2022-05-09,10.1,10.1,10.1,10.1,10.1,0,AOGOU,Arogo Capital Acquisition Units,기타 금융업,7.047763161710496,,
