Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.0,10.0,9.34,9.35,9.35,8100,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,9.42,9.421,8.98,9.111,9.111,7600,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,9.065,9.21,8.45,8.55,8.55,59700,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,9.159,9.34,8.92,9.34,9.34,3900,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,9.02,9.02,8.895,8.92,8.92,2100,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,9.05,9.7,9.05,9.5,9.5,6700,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,9.68,9.97,9.585,9.82,9.82,19600,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,10.415,10.8,9.96,10.49,10.49,35700,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,10.49,10.49,10.12,10.12,10.12,7700,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,10.23,10.28,9.94,10.0,10.0,11400,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,9.81,10.19,9.8,9.94,9.94,7500,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,9.48,9.8,9.48,9.8,9.8,2300,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,9.82,10.18,9.742,10.18,10.18,800,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,10.17,10.393,9.98,10.09,10.09,8400,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,10.13,10.19,9.77,9.77,9.77,900,OPT,Opthea Ltd ADR,생명과학 및 메디컬 리서치,,,
