Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-08,8.96,9.443,8.56,8.83,8.83,16500,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-12.353384459611771,,
2021-09-09,8.71,9.21,8.69,8.75,8.75,21900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-11.246603491915842,,
2021-09-10,8.72,8.99,8.67,8.75,8.75,6800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-9.062038722173138,,
2021-09-13,8.7,8.97,7.81,8.0,8.0,38400,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-15.38199115753568,,
2021-09-14,8.1,8.53,8.1,8.38,8.38,12100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-9.299559366598242,,
2021-09-15,8.25,8.4,7.75,7.77,7.77,26500,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-15.235481625750912,,
2021-09-16,7.91,8.12,7.594,7.75,7.75,38500,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-14.198915457830541,,
2021-09-17,7.73,8.287,6.86,6.86,6.86,88500,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-22.00265194807858,,
2021-09-20,6.71,7.39,6.66,6.86,6.86,119300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-19.482489349985855,,
2021-09-21,6.91,7.47,6.51,6.6,6.6,40900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-20.867395143533894,,
2021-09-22,6.6,7.14,6.6,7.0,7.0,49400,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-15.498166585754058,,
2021-09-23,6.81,7.136,6.81,6.99,6.99,10000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-14.920682139621578,,
2021-09-24,7.0,7.302,6.73,6.85,6.85,19100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-15.498639045271712,,
2021-09-27,6.9,7.135,6.9,6.91,6.91,18200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-13.419996231304177,,
2021-09-28,6.83,7.05,6.83,6.98,6.98,75600,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-10.140849671071162,,
2021-09-29,6.96,7.02,6.76,6.77,6.77,18800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-11.647302399350924,,
2021-09-30,6.82,7.344,6.82,6.96,6.96,6200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-6.990865227401577,,
2021-10-01,6.96,7.2,6.86,6.97,6.97,5300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-6.616745582190475,,
2021-10-04,6.96,7.1,6.76,6.76,6.76,16100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-7.1749926515662255,,
2021-10-05,6.64,6.97,6.63,6.63,6.63,12900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-8.567979478212596,,
2021-10-06,6.53,6.95,6.53,6.64,6.64,11700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-7.601465241888672,,
2021-10-07,6.83,7.0,6.75,6.78,6.78,13900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-5.260959226741335,,
2021-10-08,6.94,7.1,6.7,6.87,6.87,60900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-2.6278157684770043,,
2021-10-11,7.17,7.17,6.88,7.05,7.05,18800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,1.1610088974500554,,
2021-10-12,7.18,7.25,7.08,7.22,7.22,17700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,4.592823822508985,,
2021-10-13,7.14,7.77,7.14,7.65,7.65,21400,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.422125000581817,,
2021-10-14,7.73,8.37,7.73,8.16,8.16,69600,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,15.421403942939826,,
2021-10-15,8.3,8.4,8.11,8.37,8.37,5700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,16.33049272510343,,
2021-10-18,8.35,8.55,8.28,8.5,8.5,12100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,16.57941414962616,,
2021-10-19,8.535,8.74,8.535,8.65,8.65,13400,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,16.3410839852955,,
2021-10-20,8.75,8.96,8.75,8.77,8.77,12300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,16.31938826333119,,
2021-10-21,8.81,9.4,8.81,9.18,9.18,19600,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,19.784625671656553,,
2021-10-22,8.92,9.311,8.76,8.85,8.85,19500,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,14.21327917995534,,
2021-10-25,9.4,9.49,9.045,9.33,9.33,35000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,18.14822663242015,,
2021-10-26,9.45,9.47,9.16,9.35,9.35,27600,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,16.70115157146568,,
2021-10-27,9.43,9.43,9.01,9.08,9.08,7700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,12.487341167267996,,
2021-10-28,9.3,9.384,9.08,9.08,9.08,3300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.274158888551455,,
2021-10-29,9.3,9.79,9.08,9.35,9.35,21100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,11.986634464009382,,
2021-11-01,9.45,9.75,9.194,9.4,9.4,5800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.958670992252983,,
2021-11-02,9.18,9.37,8.66,8.87,8.87,25700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,3.2227565269943304,,
2021-11-03,8.65,9.045,8.37,8.77,8.77,3200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,0.4295467686336929,,
2021-11-04,8.72,8.99,7.75,8.8,8.8,16200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-0.5471219237716762,,
2021-11-05,8.59,8.59,7.73,8.0,8.0,12500,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-10.253434234635817,,
2021-11-08,8.01,8.39,7.78,7.79,7.79,10700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-12.779451455947443,,
2021-11-09,7.8,8.0,7.68,8.0,8.0,3800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-10.227035497627545,,
2021-11-10,7.82,7.82,7.27,7.39,7.39,9600,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-16.025280823728817,,
2021-11-11,7.551,7.76,7.5,7.66,7.66,5100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-12.564246975128645,,
2021-11-12,7.68,7.68,6.91,7.49,7.49,18200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-14.49967254278346,,
2021-11-15,7.5,7.5,7.0,7.17,7.17,17600,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-17.348770947224978,,
2021-11-16,7.15,7.485,7.01,7.13,7.13,9400,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-17.239217432011344,,
2021-11-17,7.01,7.3,7.01,7.22,7.22,1700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-15.064202741140932,,
2021-11-18,7.28,7.388,7.0,7.0,7.0,1200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-16.713247235963358,,
2021-11-19,7.01,7.36,7.01,7.02,7.02,2900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-15.284308218180021,,
2021-11-22,7.09,7.19,6.7,6.7,6.7,23000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-17.45362840409398,,
2021-11-23,6.71,6.9,6.47,6.47,6.47,16600,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-18.863897614588087,,
2021-11-24,6.52,7.14,6.52,7.14,7.14,2100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-9.397848696730172,,
2021-11-26,7.15,7.21,6.923,6.923,6.923,2100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-8.83412160265471,,
2021-11-29,6.91,7.15,6.45,6.46,6.46,13300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-14.375003321366487,,
2021-11-30,6.55,7.74,6.45,7.03,7.03,53800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-3.5364400548762776,,
2021-12-01,7.04,7.47,6.861,7.108,7.108,8800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-0.23557606251582985,,
2021-12-02,7.303,7.303,6.83,6.96,6.96,6000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-2.5656319227970625,,
2021-12-03,6.85,6.85,6.65,6.65,6.65,1700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-4.846872829750937,,
2021-12-06,6.66,6.782,6.5,6.57,6.57,19300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-6.253118893845977,,
2021-12-07,6.95,6.95,6.71,6.735,6.735,9800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-5.165444725138868,,
2021-12-08,6.92,7.06,6.6,6.825,6.825,3700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-3.3784328409482645,,
2021-12-09,6.7,7.0,6.52,6.56,6.56,8400,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-5.879200394931328,,
2021-12-10,6.608,6.805,6.23,6.49,6.49,9000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-6.922073489874936,,
2021-12-13,6.785,6.931,6.27,6.27,6.27,19900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-8.454574745563637,,
2021-12-14,6.44,6.69,6.082,6.15,6.15,7200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-8.897267133137987,,
2021-12-15,6.047,6.56,6.047,6.22,6.22,7400,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-8.728119980659589,,
2021-12-16,6.18,6.58,5.91,5.92,5.92,40000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-11.532983383819273,,
2021-12-17,6.18,6.295,5.03,5.24,5.24,47000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-19.891868255526536,,
2021-12-20,5.42,5.822,5.13,5.2,5.2,41200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-18.563916131071768,,
2021-12-21,5.14,5.89,4.625,4.7,4.7,46000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-26.57748377355338,,
2021-12-22,4.8,4.8,4.21,4.45,4.45,130000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-30.0871626006044,,
2021-12-23,4.41,5.2,4.41,5.0,5.0,154700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-20.58242072710348,,
2021-12-27,5.18,5.18,4.61,4.85,4.85,303700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-22.57966188200594,,
2021-12-28,4.91,5.0,4.576,5.0,5.0,93200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-19.042510291811364,,
2021-12-29,5.0,5.0,4.41,4.64,4.64,73900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-23.278397295337438,,
2021-12-30,4.58,4.78,4.45,4.56,4.56,21300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-22.46791106059821,,
2021-12-31,4.06,4.88,4.06,4.69,4.69,111300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-18.265829709650404,,
2022-01-03,4.76,4.91,4.45,4.73,4.73,32900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-16.427814188505273,,
2022-01-04,4.79,4.8,4.66,4.73,4.73,6600,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-14.77127260937311,,
2022-01-05,4.68,4.75,4.49,4.67,4.67,77300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-12.512457925076381,,
2022-01-06,4.8,4.8,4.505,4.53,4.53,5200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-13.191498576623795,,
2022-01-07,4.62,4.73,4.435,4.56,4.56,44000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-10.528133519761118,,
2022-01-10,4.45,4.69,4.25,4.39,4.39,25800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-11.97295362803108,,
2022-01-11,4.65,4.65,4.3,4.44,4.44,26800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-10.090959522128905,,
2022-01-12,4.42,4.44,4.335,4.41,4.41,65200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-9.24277477150065,,
2022-01-13,4.65,4.65,4.1,4.2,4.2,95400,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-10.490924516889544,,
2022-01-14,4.1,4.24,3.71,3.94,3.94,69200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-14.300843805367258,,
2022-01-18,3.91,4.23,3.8,3.95,3.95,47700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-11.254068216686264,,
2022-01-19,4.39,4.39,3.93,4.05,4.05,42000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-6.9454943926349095,,
2022-01-20,4.01,4.41,3.92,3.98,3.98,47100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-6.936851621701157,,
2022-01-21,3.98,4.015,3.648,3.92,3.92,32700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-6.296778905630673,,
2022-01-24,3.92,4.05,3.74,3.83,3.83,35900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-7.7822823265155545,,
2022-01-25,3.915,4.0,3.81,3.95,3.95,45800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-3.1783524006857244,,
2022-01-26,3.99,4.0,3.71,3.9,3.9,43800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-3.4977230630145684,7.96374,
2022-01-27,3.9,3.935,3.72,3.82,3.82,14000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-4.528139988580637,7.8876066666666675,-0.03806666666666603
2022-01-28,3.85,3.99,3.75,3.98,3.98,18900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-2.5977620063754037,7.829140000000001,-0.029233333333333444
2022-01-31,4.0,4.06,3.87,4.06,4.06,49900,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-2.0305834720426352,7.7753733333333335,-0.026883333333333592
2022-02-01,4.39,4.39,3.99,4.08,4.08,15100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-1.7440262407586338,7.718606666666666,-0.02838333333333365
2022-02-02,3.98,4.17,3.85,3.94,3.94,24300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-5.336662791498892,7.667206666666668,-0.025699999999999168
2022-02-03,4.0,4.0,3.88,3.94,3.94,12000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-2.358853245878434,7.624140000000001,-0.021533333333333626
2022-02-04,3.86,3.94,3.84,3.89,3.89,11000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-3.555876456930074,7.581406666666667,-0.021366666666666756
2022-02-07,3.76,3.965,3.75,3.86,3.86,14500,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-3.328633150738669,7.538406666666668,-0.02149999999999963
2022-02-08,3.74,3.99,3.74,3.9,3.9,17200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-2.7175647612042386,7.50214,-0.018133333333334
2022-02-09,3.77,4.02,3.77,3.95,3.95,32600,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-2.4347875766719485,7.4696066666666665,-0.01626666666666665
2022-02-10,3.99,4.25,3.94,4.25,4.25,31400,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,6.848324985783338,7.440273333333333,-0.014666666666666828
2022-02-11,4.24,4.24,3.9,3.95,3.95,16500,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,1.2695014981494168,7.407606666666667,-0.016333333333332867
2022-02-14,3.97,3.97,3.81,3.81,3.81,13400,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-2.057504014865441,7.377673333333334,-0.014966666666666573
2022-02-15,3.86,3.99,3.82,3.98,3.98,25800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,0.5699029751428997,7.350206666666666,-0.013733333333334041
2022-02-16,4.0,4.0,3.89,3.92,3.92,18100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-0.9353946952313619,7.323740000000001,-0.013233333333332542
2022-02-17,3.96,4.0,3.84,4.0,4.0,36100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,3.125203706792723,7.297006666666667,-0.013366666666666749
2022-02-18,4.0,4.0,3.85,3.89,3.89,22400,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,0.9951235723675733,7.261606666666666,-0.017700000000000493
2022-02-22,3.91,3.971,3.82,3.87,3.87,5200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,1.3306710979510195,7.2234066666666665,-0.019099999999999895
2022-02-23,3.9,3.972,3.78,3.78,3.78,16200,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,0.8996424704773132,7.1855400000000005,-0.018933333333333024
2022-02-24,4.0,4.0,3.7,3.76,3.76,19300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-1.0024653733349487,7.13974,-0.022900000000000365
2022-02-25,3.902,4.0,3.84,3.9,3.9,6500,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,0.39951814597842805,7.0937399999999995,-0.02300000000000013
2022-02-28,3.92,3.991,3.82,3.83,3.83,5700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-1.0359659462244042,7.051073333333334,-0.02133333333333276
2022-03-01,4.0,4.0,3.671,3.73,3.73,21700,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-1.922573733404398,7.007806666666667,-0.021633333333333393
2022-03-02,3.73,3.76,3.5,3.66,3.66,35600,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-5.186190508578237,6.96474,-0.021533333333333626
2022-03-03,3.815,3.98,3.62,3.68,3.68,11300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-4.081976219035366,6.919873333333333,-0.022433333333333305
2022-03-04,3.776,3.81,3.55,3.73,3.73,4500,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-1.8990681433715184,6.8707400000000005,-0.024566666666666404
2022-03-07,3.77,3.98,3.35,3.62,3.62,24100,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-1.881418263964063,6.821206666666667,-0.024766666666666826
2022-03-08,3.59,3.59,3.49,3.54,3.54,6300,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-3.284100809898949,6.759806666666667,-0.03069999999999995
2022-03-09,3.57,3.57,2.66,2.94,2.94,226000,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-20.89914478191217,6.700473333333334,-0.029666666666666508
2022-03-10,3.0,3.0,2.7,2.7,2.7,60800,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,-26.076604046158625,6.637406666666666,-0.03153333333333386
