Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.7,5.7,4.35,4.6,4.6,34800,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-05,4.75,5.7,4.25,4.8,4.8,22100,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-08,4.305,5.0,4.305,4.4,4.4,7600,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-09,4.9,4.95,4.47,4.89,4.89,10900,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-10,4.94,5.05,4.69,5.05,5.05,20000,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-11,5.05,5.3,4.8,5.05,5.05,27800,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-12,5.025,5.025,4.92,5.0,5.0,10600,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-15,5.275,5.275,4.93,4.97,4.97,9300,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-16,5.0,5.07,4.75,4.855,4.855,9600,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-17,4.99,5.24,4.7,5.24,5.24,22000,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-18,4.72,5.19,4.53,4.925,4.925,16700,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-19,4.87,4.87,4.6,4.86,4.86,2700,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-22,4.58,4.8,4.52,4.78,4.78,19500,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-23,4.74,4.98,4.3,4.3,4.3,42600,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-24,4.38,4.95,4.12,4.335,4.335,43200,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-25,4.34,4.8,4.11,4.21,4.21,13100,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-26,4.3,4.3,3.62,4.13,4.13,58500,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-29,4.15,4.44,3.7,3.95,3.95,22900,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-30,3.77,4.04,3.72,3.75,3.75,13700,RCAT,Red Cat Holdings Inc,우주항공 및 국방,,,
2021-03-31,3.6,4.78,3.01,4.66,4.66,56200,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-0.9430754522383511,,
