Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-21,7.76,8.65,7.46,8.23,8.23,272800,OPFI,OppFi Inc,소프트웨어 및 IT서비스,1.1166440088283824,,
2021-09-22,8.2,8.57,8.01,8.42,8.42,153100,OPFI,OppFi Inc,소프트웨어 및 IT서비스,1.1466341349052334,,
2021-09-23,8.5,8.8,8.07,8.3,8.3,139600,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-2.4741676344453567,,
2021-09-24,8.29,8.29,7.5,8.15,8.15,200900,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-5.013221090421349,,
2021-09-27,8.25,8.25,7.7,7.94,7.94,127500,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-7.701793995592265,,
2021-09-28,7.75,8.0,7.67,7.94,7.94,94700,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-6.046391059157896,,
2021-09-29,7.87,8.01,7.55,7.91,7.91,79700,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-6.423423525869731,,
2021-09-30,7.85,8.02,7.5,7.86,7.86,149500,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-5.5577927731592425,,
2021-10-01,7.82,8.0,7.48,7.69,7.69,90600,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-8.140642254286213,,
2021-10-04,7.51,7.71,7.16,7.34,7.34,138300,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-10.231044262397582,,
2021-10-05,7.23,7.79,7.23,7.68,7.68,47000,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-5.83373555575637,9.5315,
2021-10-06,7.7,7.999,7.35,7.47,7.47,58700,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-7.647847402222108,9.513633333333333,-0.008933333333333238
2021-10-07,7.51,7.6,7.31,7.43,7.43,69900,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-7.480943396261585,9.495166666666668,-0.009233333333332538
2021-10-08,7.5,7.5,7.333,7.41,7.41,96600,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-6.38751094906379,9.476300000000002,-0.00943333333333296
2021-10-11,7.4,7.52,7.4,7.48,7.48,125000,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-4.162480284201031,9.457966666666668,-0.009166666666667211
2021-10-12,7.51,7.53,7.201,7.4,7.4,51300,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-4.469499134500077,9.439433333333334,-0.009266666666666978
2021-10-13,7.27,7.48,7.16,7.39,7.39,84200,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-4.531842098297623,9.420433333333333,-0.009500000000000064
2021-10-14,7.5,7.5,7.06,7.29,7.29,148700,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-6.974819724749581,9.401033333333332,-0.009700000000000486
2021-10-15,7.3,7.43,7.15,7.34,7.34,89700,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-6.861985438246599,9.382100000000001,-0.009466666666665624
2021-10-18,7.45,7.46,7.11,7.12,7.12,144400,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-9.465746008783638,9.361833333333333,-0.010133333333333994
2021-10-19,7.31,7.47,7.21,7.42,7.42,98900,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-5.675198513358826,9.343633333333333,-0.009100000000000108
2021-10-20,7.46,7.46,7.14,7.22,7.22,177200,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-7.693849404647757,9.324166666666667,-0.00973333333333315
2021-10-21,7.25,7.32,6.92,7.0,7.0,241600,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-9.919507154189223,9.302766666666667,-0.010699999999999932
2021-10-22,7.18,7.18,6.715,6.92,6.92,206700,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-10.045930244519353,9.281566666666667,-0.010600000000000165
2021-10-25,7.0,7.0,6.6,6.74,6.74,265800,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-11.991123968410179,9.2595,-0.011033333333333672
2021-10-26,6.99,6.99,6.47,6.52,6.52,263800,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-13.99542408483131,9.236166666666666,-0.011666666666666714
2021-10-27,6.55,6.61,6.14,6.24,6.24,296700,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-16.14883906101563,9.2111,-0.012533333333332841
2021-10-28,6.36,6.713,6.25,6.58,6.58,436800,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-11.375082239192801,9.186966666666665,-0.012066666666667558
2021-10-29,6.6,6.7,6.34,6.4,6.4,203800,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-12.956031443572936,9.161966666666666,-0.01249999999999929
2021-11-01,6.5,6.87,6.45,6.59,6.59,215700,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-9.745956826726921,9.138366666666666,-0.011800000000000033
2021-11-02,6.54,6.74,6.28,6.44,6.44,161400,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-11.065782843302452,9.113366666666668,-0.01249999999999929
2021-11-03,6.55,6.86,6.3,6.4,6.4,338300,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-11.224200297304964,9.088233333333335,-0.012566666666666393
2021-11-04,6.46,7.29,6.44,6.65,6.65,765000,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-7.338416714022178,9.064566666666666,-0.011833333333334473
2021-11-05,6.71,7.25,6.7,6.8,6.8,600200,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-4.856625120773506,9.0421,-0.011233333333333206
2021-11-08,6.96,7.0,6.72,6.76,6.76,610800,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-4.630935996519058,9.0197,-0.011199999999999655
2021-11-09,6.99,7.35,6.91,7.31,7.31,859600,OPFI,OppFi Inc,소프트웨어 및 IT서비스,3.975590770329962,8.9999,-0.00990000000000002
2021-11-10,7.35,7.38,6.89,7.23,7.23,888900,OPFI,OppFi Inc,소프트웨어 및 IT서비스,4.1680247412264615,8.979766666666668,-0.010066666666666002
2021-11-11,7.3,7.725,7.062,7.47,7.47,849500,OPFI,OppFi Inc,소프트웨어 및 IT서비스,7.695797018052586,8.9607,-0.009533333333334504
2021-11-12,8.2,8.43,7.28,7.53,7.53,1537200,OPFI,OppFi Inc,소프트웨어 및 IT서비스,7.903712729734513,8.942566666666666,-0.009066666666666556
2021-11-15,7.3,7.35,6.69,6.69,6.69,1152400,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-3.620211530806683,8.918833333333332,-0.011866666666667136
2021-11-16,6.51,6.58,6.25,6.45,6.45,890300,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-6.585900242722731,8.893566666666665,-0.012633333333333496
2021-11-17,6.45,6.5,6.18,6.3,6.3,460500,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-7.741525742507161,8.8683,-0.012633333333332608
2021-11-18,6.505,6.59,6.05,6.13,6.13,373000,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-9.804517324350549,8.8409,-0.013700000000000045
2021-11-19,6.14,6.14,5.73,5.76,5.76,620400,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-14.249871057916131,8.811366666666666,-0.014766666666666595
2021-11-22,5.8,5.88,5.16,5.37,5.37,1012700,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-18.865270540320555,8.7791,-0.016133333333333333
2021-11-23,5.35,5.389,5.16,5.28,5.28,327100,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-19.503959815839323,8.747166666666667,-0.015966666666666463
2021-11-24,5.24,5.3,5.06,5.22,5.22,387300,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-19.853933515939648,8.714366666666667,-0.01639999999999997
2021-11-26,4.93,5.22,4.913,5.2,5.2,386700,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-17.410865736268587,8.681033333333334,-0.016666666666666607
2021-11-29,5.2,5.2,4.94,5.07,5.07,301700,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-19.64335803706472,8.647166666666665,-0.016933333333334133
2021-11-30,5.1,5.1,4.75,4.9,4.9,289100,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-19.784850133534924,8.6123,-0.017433333333332968
2021-12-01,5.0,5.049,4.61,4.7,4.7,276600,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-21.10885430998416,8.575966666666666,-0.018166666666666664
2021-12-02,4.7,4.7,4.45,4.66,4.66,241000,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-21.82351329212088,8.539233333333335,-0.01836666666666531
2021-12-03,4.7,4.78,4.42,4.67,4.67,287900,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-19.78113206607167,8.502966666666666,-0.01813333333333489
2021-12-06,4.74,4.98,4.5,4.8,4.8,456100,OPFI,OppFi Inc,소프트웨어 및 IT서비스,-17.206079983248934,8.467366666666667,-0.017799999999999372
