Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.280001,25.469999,25.280001,25.469999,21.797197,21900,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-05,25.465,25.549999,25.42,25.5,21.822872,29900,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-08,25.34,25.5,25.295,25.49,21.814312,56400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-09,25.41,25.59,25.4,25.540001,21.857103,23700,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-10,25.459999,25.6,25.459999,25.559999,21.874218,17700,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-11,25.559999,25.596001,25.450001,25.530001,21.848545,19400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-12,25.450001,25.587999,25.450001,25.549999,21.865658,6400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-15,25.440001,25.610001,25.440001,25.610001,21.917009,5400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-16,25.48,25.700001,25.438999,25.68,21.976915,17500,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-17,25.700001,25.9,25.5,25.52,21.839987,32200,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-18,25.559999,25.705999,25.530001,25.639999,21.942682,9600,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-19,25.643999,25.655001,25.440001,25.563999,21.87764,5100,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-22,25.440001,25.559999,25.41,25.530001,21.848545,14100,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-23,25.5,25.59,25.48,25.59,21.899895,9900,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-24,25.59,25.938,25.495001,25.879999,22.148073,28300,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-25,25.799999,25.799999,25.6,25.700001,21.994032,13000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-26,25.73,25.9,25.708,25.9,22.165188,11100,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-29,25.85,26.51,25.566,26.23,22.447603,58400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-30,26.129999,26.299999,26.0,26.299999,22.507509,37500,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,,,
2021-03-31,26.223,26.25,26.035999,26.200001,22.421932,43200,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.514027983236276,,
2021-04-01,26.01,26.92,25.74,26.690001,23.257599,19300,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,1.2891988465953963,,
2021-04-05,26.450001,26.775,26.113001,26.75,23.309883,37400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.13125623839413958,,
2021-04-06,26.6,26.6,25.84,25.969999,22.630192,56400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-2.4735888427167785,,
2021-04-07,25.870001,26.0,25.75,25.84,22.516912,21400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-2.914001298320057,,
2021-04-08,25.82,25.9,25.639999,25.799999,22.482058,17100,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-3.2798372480135174,,
2021-04-09,25.75,25.799999,25.65,25.66,22.36006,21100,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-4.346272981869436,,
2021-04-12,25.700001,25.997999,25.559999,25.76,22.447203,19800,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-3.7777258000163294,,
2021-04-13,25.76,25.76,25.6,25.620001,22.325205,8800,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-4.418473762798236,,
2021-04-14,25.6,25.709999,25.49,25.51,22.229349,22000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-4.219449944509157,,
2021-04-15,25.48,25.549999,25.280001,25.549999,22.264204,28400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-4.904592655714168,,
2021-04-16,25.440001,25.6,25.440001,25.6,22.307777,34000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-4.741729688965901,,
2021-04-19,25.52,25.549,25.4,25.4,22.133497,74000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-4.66103625196308,,
2021-04-20,25.459999,25.6,25.459999,25.58,22.29035,30400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-3.106428442595943,,
2021-04-21,25.6,25.799999,25.59,25.799999,22.482058,17800,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-2.898965110478957,,
2021-04-22,25.799999,25.85,25.65,25.790001,22.473345,14300,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.7120730309705068,,
2021-04-23,25.725,25.884001,25.700001,25.83,22.508198,5200,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-2.32018104561883,,
2021-04-26,25.83,25.940001,25.83,25.940001,22.604052,6200,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.8288444554852346,,
2021-04-27,25.809999,26.15,25.809999,26.129999,22.769619,11600,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.802347902840761,,
2021-04-28,26.219999,26.24,25.969999,26.209999,22.839329,6200,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.11416250370336334,,
2021-04-29,26.120001,26.24,25.950001,26.101999,22.745216,3700,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.8804017100290551,,
2021-04-30,26.15,26.15,26.0,26.09,22.73476,6900,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.11192802621606823,,
2021-05-03,26.0,26.155001,26.0,26.08,22.726051,5700,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.0717093454623674,,
2021-05-04,25.9,26.065001,25.889999,25.950001,22.612766,10400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.35831621918100964,,
2021-05-05,25.84,26.08,25.84,26.08,22.726051,12600,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.851566731740383,,
2021-05-06,25.92,25.987,25.91,25.98,22.638908,8500,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.25744701812153714,,
2021-05-07,25.9,26.08,25.9,26.08,22.726051,6200,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.5637361451378498,,
2021-05-10,26.0,26.24,25.950001,26.24,22.865471,18700,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,1.0813352839478707,,
2021-05-11,26.02,26.23,26.02,26.129999,22.769619,8500,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,1.4506140647637666,,
2021-05-12,26.0,26.08,25.709999,25.709999,22.403629,12000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,1.8904994019167232,,
2021-05-13,25.870001,25.870001,25.629999,25.67,22.368774,16300,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.4151299878211612,,
2021-05-14,25.639999,25.889999,25.639999,25.885,22.556128,10500,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.30058557564770494,,
2021-05-17,25.84,25.938999,25.74,25.77,22.455914,7300,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.5627602551447786,,
2021-05-18,25.85,25.99,25.77,25.9,22.569195,17400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.7260425603059506,,
2021-05-19,25.85,25.85,25.629999,25.639999,22.342634,18000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.029140767419433278,,
2021-05-20,25.74,25.790001,25.695,25.709999,22.403629,14600,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.7590641898997941,,
2021-05-21,25.75,25.879999,25.75,25.84,22.516912,3700,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.20989198315516377,,
2021-05-24,25.870001,25.969999,25.862,25.940001,22.604052,6400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.7957566463911547,,
2021-05-25,25.98,26.23,25.98,26.1,22.743477,8000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.03616586391927967,,
2021-05-26,26.07,26.16,26.01,26.15,22.787045,6000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.06689651002083075,,
2021-05-27,26.25,26.25,25.860001,26.042999,22.693804,6000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.4598185570796276,,
2021-05-28,25.950001,26.017,25.9,25.93,22.595337,11500,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.9105002185734179,,
2021-06-01,25.82,25.955,25.75,25.799999,22.482058,16500,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.2948818641441595,,
2021-06-02,25.879999,25.965,25.879999,25.950001,22.612766,8100,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.8131444750339223,,
2021-06-03,25.950001,25.950001,25.809999,25.858999,22.533468,20000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.7288318180971531,,
2021-06-04,25.860001,25.950001,25.860001,25.870001,22.543053,12800,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.5028834524491441,,
2021-06-07,25.9,25.940001,25.84,25.903,22.571812,13400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.2723578707982242,,
2021-06-08,25.889999,25.92,25.85,25.85,22.525625,18500,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.3726007239128202,,
2021-06-09,25.9,25.969,25.84,25.84,22.516912,17100,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.095559955808345,,
2021-06-10,25.915001,25.92,25.85,25.855,22.529984,9600,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.3141397785435327,,
2021-06-11,25.860001,25.952999,25.85,25.870001,22.543053,15600,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.3281890319783884,,
2021-06-14,25.85,26.0,25.85,25.93,22.595337,43000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.1921723889504299,,
2021-06-15,25.92,26.34,25.92,26.219999,22.848043,17900,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.12682745814700525,,
2021-06-16,26.219999,26.219999,26.1,26.1,22.743477,3900,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.28602595156852484,,
2021-06-17,26.120001,26.219999,26.02,26.190001,22.821901,12800,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.6972857398182208,,
2021-06-18,26.040001,26.1,26.0,26.08,22.726051,7100,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,1.5436692729064116,,
2021-06-21,26.110001,26.188999,26.08,26.129,22.768749,14100,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.3565038176696289,,
2021-06-22,26.030001,26.200001,26.030001,26.139999,22.778332,13700,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.09302833741106076,,
2021-06-23,26.190001,26.280001,26.169001,26.280001,22.90033,10400,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.5807537095097848,,
2021-06-24,26.299999,26.49,26.254999,26.49,23.083321,13600,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.8177706310168675,,
2021-06-25,26.451,26.451,26.257999,26.450001,23.048466,2100,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.3480932200376152,,
2021-06-28,26.437,26.68,26.437,26.68,23.248888,8600,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.9455415145280144,,
2021-06-29,26.679001,26.719999,26.620001,26.719,23.282869,9900,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.9948024231683839,,
2021-06-30,26.43,27.280001,26.396999,27.26,23.754297,32300,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,2.755879248855031,,
2021-07-01,26.9,27.0,26.211,26.58,23.567211,24600,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.3160745234221274,,
2021-07-02,26.58,26.896999,26.57,26.82,23.78001,9000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.2021190134142259,,
2021-07-06,26.799999,26.85,26.437,26.85,23.806608,26200,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.06904886000196342,,
2021-07-07,26.450001,26.85,26.450001,26.700001,23.673615,21500,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.8322825621153274,,
2021-07-08,26.450001,26.98,26.450001,26.98,23.921873,7100,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,0.9746431596795002,,
2021-07-09,26.860001,27.0,26.799999,26.931999,23.879316,14900,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.3810459711627856,,
2021-07-12,26.754999,26.815001,26.660999,26.790001,23.753412,5900,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.2624585734758664,,
2021-07-13,26.889999,26.889999,26.59,26.6,23.584948,9900,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.6121736131068154,,
2021-07-14,26.674999,26.674999,26.577,26.577,23.564554,10800,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-1.7332969613283011,,
2021-07-15,26.537001,26.84,26.537001,26.84,23.797743,12000,RTLPP,Necessity Retail REIT 7 50 Cumulative Redeemable Perpetual Prf Shs Series A,주택 및 상업용 리츠,-0.41714982392556665,,
