Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-28,26.5,26.84,24.01,24.6,24.6,5634800,MLNK,Meridianlink Inc,핀테크,,,
2021-07-29,24.25,24.978001,24.25,24.549999,24.549999,425900,MLNK,Meridianlink Inc,핀테크,,,
2021-07-30,25.0,25.43,23.695,23.74,23.74,705000,MLNK,Meridianlink Inc,핀테크,,,
2021-08-02,24.190001,24.5,23.610001,24.309999,24.309999,586400,MLNK,Meridianlink Inc,핀테크,,,
2021-08-03,24.07,24.92,24.0,24.459999,24.459999,1443800,MLNK,Meridianlink Inc,핀테크,,,
2021-08-04,24.4,24.65,23.73,23.969999,23.969999,196100,MLNK,Meridianlink Inc,핀테크,,,
2021-08-05,23.860001,24.5,23.450001,24.0,24.0,341400,MLNK,Meridianlink Inc,핀테크,,,
2021-08-06,24.0,24.049999,23.459999,23.68,23.68,148100,MLNK,Meridianlink Inc,핀테크,,,
2021-08-09,23.48,23.809999,23.0,23.530001,23.530001,379700,MLNK,Meridianlink Inc,핀테크,,,
2021-08-10,23.360001,23.950001,23.17,23.889999,23.889999,118100,MLNK,Meridianlink Inc,핀테크,,,
2021-08-11,23.799999,24.459999,23.549999,23.860001,23.860001,169100,MLNK,Meridianlink Inc,핀테크,,,
2021-08-12,23.549999,25.610001,23.42,25.110001,25.110001,144700,MLNK,Meridianlink Inc,핀테크,,,
2021-08-13,25.299999,25.629999,24.85,25.24,25.24,95000,MLNK,Meridianlink Inc,핀테크,,,
2021-08-16,25.049999,25.129999,24.559999,25.1,25.1,99000,MLNK,Meridianlink Inc,핀테크,,,
2021-08-17,24.9,25.059999,23.68,23.799999,23.799999,152900,MLNK,Meridianlink Inc,핀테크,,,
2021-08-18,23.9,24.382999,23.4,23.9,23.9,213500,MLNK,Meridianlink Inc,핀테크,,,
2021-08-19,24.0,24.58,24.0,24.469999,24.469999,159600,MLNK,Meridianlink Inc,핀테크,,,
2021-08-20,24.92,25.725,24.709999,25.49,25.49,300500,MLNK,Meridianlink Inc,핀테크,,,
2021-08-23,25.24,26.200001,25.17,25.85,25.85,278200,MLNK,Meridianlink Inc,핀테크,,,
2021-08-24,26.15,26.26,25.620001,25.73,25.73,158500,MLNK,Meridianlink Inc,핀테크,3.9527569902141124,,
2021-08-25,26.0,26.040001,25.459999,26.0,26.0,146600,MLNK,Meridianlink Inc,핀테크,4.628300493276538,,
2021-08-26,26.15,26.57,25.5,25.92,25.92,1233200,MLNK,Meridianlink Inc,핀테크,4.687088928885652,,
2021-08-27,26.0,26.469999,25.92,25.99,25.99,192500,MLNK,Meridianlink Inc,핀테크,3.714173664016074,,
2021-08-30,26.200001,26.200001,25.51,25.66,25.66,274300,MLNK,Meridianlink Inc,핀테크,1.8438440054644456,,
2021-08-31,25.49,25.799999,24.745001,24.940001,24.940001,170400,MLNK,Meridianlink Inc,핀테크,-0.8662197695144869,,
2021-09-01,24.73,25.790001,24.73,25.610001,25.610001,215900,MLNK,Meridianlink Inc,핀테크,1.567701397395882,,
2021-09-02,25.92,27.434999,25.517,27.23,27.23,514100,MLNK,Meridianlink Inc,핀테크,7.12600141414117,,
2021-09-03,27.209999,28.1,26.879999,27.85,27.85,219100,MLNK,Meridianlink Inc,핀테크,8.821994915240449,,
2021-09-07,28.07,29.0,27.85,28.459999,28.459999,380500,MLNK,Meridianlink Inc,핀테크,10.616287738982088,,
2021-09-08,28.01,28.237,24.870001,27.25,27.25,390000,MLNK,Meridianlink Inc,핀테크,5.449157728554099,,
2021-09-09,26.98,27.98,26.51,26.719999,26.719999,294200,MLNK,Meridianlink Inc,핀테크,3.3569339676360332,,
2021-09-10,26.58,27.27,26.299999,26.450001,26.450001,192900,MLNK,Meridianlink Inc,핀테크,2.8376742234917485,,
2021-09-13,26.450001,26.889999,25.049999,25.120001,25.120001,264800,MLNK,Meridianlink Inc,핀테크,-2.5317360267792077,,
2021-09-14,25.01,25.639999,24.23,25.030001,25.030001,155900,MLNK,Meridianlink Inc,핀테크,-2.3454139610045166,,
2021-09-15,24.82,25.65,24.73,24.83,24.83,149900,MLNK,Meridianlink Inc,핀테크,-4.098427860736232,,
