Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.970001,34.439999,28.280001,30.52,30.52,8860300,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,31.4,31.76,25.0,30.129999,30.129999,8753700,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,30.34,33.099998,28.08,28.620001,28.620001,6090900,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,31.059999,36.0,30.1,34.330002,34.330002,8415600,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,36.25,37.950001,33.779999,35.349998,35.349998,7179000,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,38.099998,41.540001,37.619999,41.400002,41.400002,9008300,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,39.240002,40.529999,37.599998,39.310001,39.310001,5596600,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,40.740002,40.93,38.700001,40.560001,40.560001,3936200,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,39.817001,40.099998,36.150002,37.34,37.34,5312600,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,36.264,39.900002,35.75,39.380001,39.380001,4045800,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,38.0,38.200001,35.259998,35.950001,35.950001,4236600,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,36.130001,38.389999,34.709999,38.240002,38.240002,5620000,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,39.103001,41.880001,37.799999,40.66,40.66,7524900,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,39.529999,39.68,37.599998,38.299999,38.299999,3249900,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",,,
