Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-18,18.280001,18.49,16.0,17.209999,17.209999,5826200,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-06-21,16.216999,16.216999,13.62,14.56,14.56,1986800,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-06-22,14.16,14.16,13.51,13.84,13.84,327500,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-06-23,13.91,14.5,13.84,14.23,14.23,687900,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-06-24,14.32,14.49,14.0,14.3,14.3,422700,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-06-25,14.33,14.9,14.06,14.17,14.17,325000,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-06-28,14.26,14.31,13.88,14.03,14.03,256000,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-06-29,14.15,14.2,13.87,14.03,14.03,418700,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-06-30,14.08,15.232,14.08,14.95,14.95,899500,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-07-01,14.95,14.95,14.6,14.8,14.8,120800,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-07-02,14.75,14.91,14.66,14.91,14.91,152100,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-07-06,14.41,14.5,14.01,14.1,14.1,238600,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-07-07,14.6,14.61,13.705,13.92,13.92,854900,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-07-08,13.4,13.708,13.0,13.59,13.59,365600,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-07-09,14.04,14.58,14.0,14.12,14.12,292100,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-07-12,14.12,14.21,13.5,14.0,14.0,246500,RERE,ATRenew Inc ADR,다양한 소매업,,,
2021-07-13,14.4,14.4,13.7,14.04,14.04,430900,RERE,ATRenew Inc ADR,다양한 소매업,,,
