Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.75,3.0,2.21,2.3,2.3,414700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-05,2.25,2.5,2.0,2.24,2.24,264700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-08,2.22,2.5,2.16,2.22,2.22,192600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-09,2.27,2.4,2.11,2.31,2.31,97500,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-10,2.49,2.75,2.4,2.484,2.484,197200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-11,2.5,2.55,2.115,2.43,2.43,64300,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-12,2.41,2.5,2.4,2.5,2.5,69300,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-15,2.5,2.55,2.45,2.48,2.48,45500,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-16,2.43,2.5,2.34,2.35,2.35,94200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-17,2.4,2.47,2.12,2.45,2.45,44200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-18,2.45,2.6,2.3,2.35,2.35,39600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-19,2.4,2.61,2.39,2.4,2.4,120000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-22,2.58,2.62,2.35,2.39,2.39,130800,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-23,2.39,2.54,2.3,2.34,2.34,81600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-24,2.37,2.62,2.3,2.35,2.35,102000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-25,2.35,2.58,2.35,2.5,2.5,25900,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-26,2.5,2.5,2.31,2.35,2.35,57500,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-29,2.445,2.445,2.32,2.335,2.335,20400,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-30,2.35,2.45,2.25,2.35,2.35,51000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,,,
2021-03-31,2.3,2.4,2.3,2.396,2.396,24600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-0.5693249467026096,,
2021-04-01,2.35,2.39,2.25,2.3,2.3,84700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-5.37092917343891,,
2021-04-05,2.33,2.39,2.28,2.29,2.29,23200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-6.958091300028569,,
2021-04-06,2.29,2.3,2.27,2.29,2.29,22000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-6.721863038473885,,
2021-04-07,2.3,2.3,2.16,2.2,2.2,21600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-10.095830015591146,,
2021-04-08,2.2,2.27,2.16,2.25,2.25,45500,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-7.762660939159661,,
2021-04-09,2.25,2.29,2.16,2.16,2.16,23900,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-11.433573833299416,,
2021-04-12,2.16,2.3,2.1,2.18,2.18,33300,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-9.787478634008806,,
2021-04-13,2.2,2.2,2.12,2.14,2.14,19400,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-10.910660447704023,,
2021-04-14,2.135,2.47,2.05,2.47,2.47,255200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.197793771681723,,
2021-04-15,2.5,2.62,2.46,2.52,2.52,152200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.241438774671957,,
2021-04-16,2.6,2.6,1.98,2.3,2.3,94900,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-4.785012794495214,,
2021-04-19,2.22,2.24,1.95,2.03,2.03,175000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-14.583722695491353,,
2021-04-20,2.0,2.24,1.92,2.14,2.14,116300,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-8.626514922464224,,
2021-04-21,2.16,2.34,2.1,2.3,2.3,82200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-2.2925328831311598,,
2021-04-22,2.315,2.315,2.11,2.17,2.17,49900,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-6.298164903831838,,
2021-04-23,2.15,2.2,2.12,2.19,2.19,24200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-5.481723351278367,,
2021-04-26,2.15,2.235,1.98,2.08,2.08,110300,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-9.617969831274353,,
2021-04-27,2.0,2.1,2.0,2.07,2.07,57600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-9.260606012369443,,
2021-04-28,2.05,2.05,1.94,2.0,2.0,106600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-11.314569277263697,,
2021-04-29,1.96,2.05,1.95,2.05,2.05,74800,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-8.723326541575382,,
2021-04-30,2.05,2.5,2.05,2.44,2.44,126700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,9.311862766900836,,
2021-05-03,2.26,2.32,2.2,2.32,2.32,55700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.7308300624587343,,
2021-05-04,2.3,2.3,2.2,2.225,2.225,14100,BTCY,Biotricity Inc,헬스케어 장비 및 용품,0.41422082018234274,,
2021-05-05,2.25,2.59,2.24,2.4,2.4,179300,BTCY,Biotricity Inc,헬스케어 장비 및 용품,7.864320808068559,,
2021-05-06,2.4,2.51,2.22,2.24,2.24,72600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,0.008135533415321028,,
2021-05-07,2.25,2.275,2.0,2.25,2.25,46300,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-0.35948268340161293,,
2021-05-10,2.25,2.26,2.0,2.085,2.085,67400,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-6.426993527107183,,
2021-05-11,2.01,2.24,2.0,2.14,2.14,37200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-3.1063862685768884,,
2021-05-12,2.06,2.21,2.02,2.02,2.02,44700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-5.633034977718509,,
2021-05-13,2.02,2.12,2.02,2.1,2.1,24000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-2.2067329085539322,,
2021-05-14,2.15,2.17,2.02,2.13,2.13,34200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-1.8994206743907949,,
2021-05-17,2.15,2.49,2.135,2.3,2.3,124600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,5.5410467882405,,
2021-05-18,2.38,2.59,2.28,2.44,2.44,149400,BTCY,Biotricity Inc,헬스케어 장비 및 용품,12.13907268220078,,
2021-05-19,2.4,2.75,2.36,2.59,2.59,211100,BTCY,Biotricity Inc,헬스케어 장비 및 용품,18.505304986376746,,
2021-05-20,2.435,2.93,2.42,2.86,2.86,143100,BTCY,Biotricity Inc,헬스케어 장비 및 용품,27.536759643626873,,
2021-05-21,2.99,2.99,2.2,2.58,2.58,330600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,14.115378835949555,,
2021-05-24,2.6,2.84,2.51,2.76,2.76,62400,BTCY,Biotricity Inc,헬스케어 장비 및 용품,19.11730797923439,,
2021-05-25,2.75,2.76,2.65,2.76,2.76,24400,BTCY,Biotricity Inc,헬스케어 장비 및 용품,17.617759218577177,,
2021-05-26,2.8,2.92,2.8,2.88,2.88,35700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,20.266475963334173,,
2021-05-27,2.89,2.89,2.555,2.77,2.77,32100,BTCY,Biotricity Inc,헬스케어 장비 및 용품,13.817034710756104,,
2021-05-28,2.89,2.89,2.7,2.775,2.775,23900,BTCY,Biotricity Inc,헬스케어 장비 및 용품,13.187576381362408,,
2021-06-01,2.77,2.98,2.7,2.855,2.855,14100,BTCY,Biotricity Inc,헬스케어 장비 및 용품,15.261980753254779,,
2021-06-02,2.9,2.975,2.86,2.92,2.92,47700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,16.143140674900323,,
2021-06-03,2.92,2.95,2.88,2.95,2.95,42800,BTCY,Biotricity Inc,헬스케어 장비 및 용품,16.51841681076034,,
2021-06-04,2.98,2.98,2.72,2.97,2.97,53600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,14.676193987448105,,
2021-06-07,2.975,3.0,2.89,2.98,2.98,48100,BTCY,Biotricity Inc,헬스케어 장비 및 용품,13.545470874861177,,
2021-06-08,2.98,3.25,2.98,3.25,3.25,213300,BTCY,Biotricity Inc,헬스케어 장비 및 용품,21.167287324762142,,
2021-06-09,3.45,3.75,3.28,3.43,3.43,277500,BTCY,Biotricity Inc,헬스케어 장비 및 용품,25.177371058157092,,
2021-06-10,3.49,3.99,3.46,3.842,3.842,234200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,35.30165184359508,,
2021-06-11,3.85,4.2,3.85,4.15,4.15,292500,BTCY,Biotricity Inc,헬스케어 장비 및 용품,40.95660799114462,,
2021-06-14,4.25,4.25,3.6,3.78,3.78,185800,BTCY,Biotricity Inc,헬스케어 장비 및 용품,24.755016574117917,,
2021-06-15,3.89,4.04,3.85,4.0,4.0,89700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,28.760530545401597,,
2021-06-16,4.05,4.1,3.51,4.07,4.07,301500,BTCY,Biotricity Inc,헬스케어 장비 및 용품,28.45341263571093,,
2021-06-17,4.05,4.05,3.76,4.0,4.0,157200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,23.67656804598679,,
2021-06-18,4.01,4.01,3.84,3.95,3.95,35500,BTCY,Biotricity Inc,헬스케어 장비 및 용품,21.68663243337583,,
2021-06-21,3.94,3.945,3.53,3.895,3.895,107100,BTCY,Biotricity Inc,헬스케어 장비 및 용품,16.091744581589083,,
2021-06-22,3.601,3.85,3.45,3.85,3.85,60600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,12.403038487840433,,
2021-06-23,3.85,3.9,3.51,3.74,3.74,24300,BTCY,Biotricity Inc,헬스케어 장비 및 용품,7.821556761141046,,
2021-06-24,3.74,3.74,3.55,3.6,3.6,47400,BTCY,Biotricity Inc,헬스케어 장비 및 용품,2.2021115653800827,,
2021-06-25,3.64,3.74,3.45,3.5,3.5,53000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-1.906717591516549,,
2021-06-28,3.41,3.45,3.15,3.17,3.17,114000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-11.777492442051486,,
2021-06-29,3.1,3.2,3.0,3.14,3.14,62400,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-12.90804339679733,,
2021-06-30,3.02,3.17,3.02,3.145,3.145,34800,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-13.081259803257728,,
2021-07-01,3.14,3.52,3.01,3.505,3.505,67300,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-4.247916446483413,,
2021-07-02,3.415,3.51,3.15,3.31,3.31,88800,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-10.556250999142435,,
2021-07-06,3.35,3.48,3.11,3.42,3.42,92400,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-7.842603441086182,,
2021-07-07,3.5,3.9,3.21,3.77,3.77,84700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,0.6816210303535408,,
2021-07-08,3.75,3.85,3.5,3.7,3.7,39000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-0.585851998971354,,
2021-07-09,3.79,3.95,3.48,3.71,3.71,99700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-1.1001826801188441,,
2021-07-12,3.33,3.79,3.26,3.71,3.71,67100,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-0.6830380081585208,,
2021-07-13,3.95,3.95,3.4,3.61,3.61,90100,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-2.6642415305717426,,
2021-07-14,3.73,3.83,3.62,3.79,3.79,58400,BTCY,Biotricity Inc,헬스케어 장비 및 용품,2.5261602357872226,,
2021-07-15,3.795,3.89,3.66,3.74,3.74,37200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,2.144213713680676,,
2021-07-16,3.74,3.9,3.65,3.65,3.65,44300,BTCY,Biotricity Inc,헬스케어 장비 및 용품,1.068891918057746,,
2021-07-19,3.75,3.75,3.39,3.44,3.44,50000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-2.38985963645314,,
2021-07-20,3.43,3.716,3.43,3.7,3.7,33700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.8339860196940245,,
2021-07-21,3.625,3.75,3.48,3.75,3.75,21800,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.67081063429986,,
2021-07-22,3.65,3.79,3.61,3.74,3.74,15500,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.3425777681551425,,
2021-07-23,3.65,3.695,3.5,3.6,3.6,15200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-0.4034125929375021,,
2021-07-26,3.52,3.78,3.51,3.6,3.6,31600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-0.6184727023960002,,
2021-07-27,3.6,3.6,3.44,3.53,3.53,18000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-2.4656644571268593,,
2021-07-28,3.58,3.7,3.44,3.53,3.53,22900,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-2.8640684921436677,,
2021-07-29,3.52,3.6,3.46,3.58,3.58,21700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-2.3636405923972204,,
2021-07-30,3.48,3.78,3.44,3.68,3.68,34100,BTCY,Biotricity Inc,헬스케어 장비 및 용품,0.7518304891310112,,
2021-08-02,3.65,3.65,3.44,3.49,3.49,48800,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-4.474745518312185,,
2021-08-03,3.495,3.5,3.05,3.1,3.1,117200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-15.400426178992577,,
2021-08-04,3.09,3.43,3.09,3.3,3.3,51200,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-8.888115063589208,,
2021-08-05,3.37,3.45,3.3,3.34,3.34,79100,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-7.7611937139493765,,
2021-08-06,3.4,3.6,3.38,3.51,3.51,112800,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-2.884649789979765,,
2021-08-09,3.47,3.615,3.47,3.6,3.6,41000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-0.0927677813434502,,
2021-08-10,3.59,3.65,3.18,3.58,3.58,14700,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-0.6281385025685093,,
2021-08-11,3.34,3.45,3.34,3.37,3.37,22000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-5.9519550368319685,,
2021-08-12,3.46,3.6,3.38,3.45,3.45,35000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-3.6126871817482753,,
2021-08-13,3.7,3.7,3.41,3.57,3.57,16000,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-0.14327643618100572,,
2021-08-16,3.58,3.58,3.29,3.45,3.45,27900,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-3.525031124992273,,
2021-08-17,3.5,3.73,3.4,3.42,3.42,20600,BTCY,Biotricity Inc,헬스케어 장비 및 용품,-3.156135524659298,,
