Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.580002,45.400002,43.900002,44.630001,37.835125,2349700,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-05,45.310001,45.599998,44.290001,44.880001,38.047062,1827400,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-08,45.549999,45.59,44.599998,45.0,38.148788,1984000,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-09,45.099998,45.459999,44.639999,44.639999,37.843597,1546600,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-10,44.799999,45.060001,44.380001,44.970001,38.12336,2344100,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-11,45.450001,45.669998,44.98,45.099998,38.233562,1453600,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-12,45.07,45.439999,44.720001,45.380001,38.47094,1950700,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-15,45.599998,46.52,45.470001,46.52,39.43737,2195700,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-16,46.27,46.32,45.610001,45.66,38.708305,2083000,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-17,45.830002,46.110001,45.169998,45.48,38.55571,1647400,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-18,45.27,45.599998,44.529999,44.709999,37.902939,1613800,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-19,44.630001,45.68,44.0,44.080002,37.368862,3597600,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-22,44.099998,44.419998,43.630001,43.860001,37.18235,1084400,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-23,43.259998,43.790001,42.470001,42.509998,36.037884,1924600,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-24,42.75,43.279999,42.52,42.57,36.088757,1160300,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-25,42.18,42.700001,41.77,42.59,36.105717,1814600,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-26,42.900002,43.84,42.599998,43.799999,37.131485,1335000,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-29,43.799999,43.93,42.970001,43.43,36.817818,1017000,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-30,43.009998,43.32,42.700001,42.790001,36.275261,853400,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,,,
2021-03-31,42.93,43.790001,42.810001,43.360001,36.758476,1747500,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.50250315569659,,
2021-04-01,43.880001,44.189999,43.080002,44.189999,37.462112,1195200,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.438043756081254,,
2021-04-05,44.220001,44.709999,44.049999,44.580002,37.79274,1191500,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.654054100032577,,
2021-04-06,44.779999,45.380001,44.630001,45.049999,38.191177,1107200,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.2161729905639795,,
2021-04-07,45.279999,45.389999,45.0,45.23,38.343773,1058800,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.7757683062721177,,
2021-04-08,45.349998,45.459999,44.91,45.25,38.360729,1013900,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.9318275582930968,,
2021-04-09,45.470001,45.82,44.450001,44.689999,37.88599,1068400,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.634636698084203,,
2021-04-12,44.700001,45.16,44.610001,45.0,38.148788,722600,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.6716486134781827,,
2021-04-13,44.830002,44.950001,44.580002,44.75,37.936855,690100,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.1347124427829933,,
2021-04-14,45.099998,45.779999,44.950001,45.290001,38.394638,965200,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.30246383719736425,,
2021-04-15,45.490002,45.880001,45.240002,45.740002,38.776127,1041000,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.20085865819092774,,
2021-04-16,45.759998,45.880001,45.439999,45.450001,38.530277,874100,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.9378714764552987,,
2021-04-19,45.630001,46.16,45.450001,45.59,38.648964,966500,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,0.04074138601235511,,
2021-04-20,45.5,45.75,44.91,45.490002,38.56419,1085400,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,0.5642087152526232,,
2021-04-21,45.599998,46.540001,45.400002,46.209999,39.174568,1111400,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,1.120737990965437,,
2021-04-22,46.540001,46.549999,45.450001,45.650002,38.699829,1090900,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,0.7806578732212577,,
2021-04-23,45.650002,46.41,45.619999,46.400002,39.33564,882900,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,1.2337892528868188,,
2021-04-26,46.459999,47.07,46.259998,46.419998,39.352592,939700,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,1.0673169523660597,,
2021-04-27,46.459999,46.700001,46.150002,46.330002,39.276295,1078200,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,0.8335751720162099,,
2021-04-28,46.75,47.130001,46.389999,47.009998,39.852764,1371100,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,2.2006647030128557,,
2021-04-29,48.0,48.59,46.939999,47.310001,40.10709,1768500,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,2.0137046801551817,,
2021-04-30,46.93,47.860001,46.77,46.77,39.649315,1387700,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,1.491222834383521,,
2021-05-03,47.310001,48.009998,47.189999,47.630001,40.378372,1718000,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,2.8743065525548284,,
2021-05-04,47.779999,48.16,47.439999,48.02,40.709,1565600,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,4.1911709767392,,
2021-05-05,48.400002,48.639999,48.029999,48.060001,40.742908,1422400,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,3.9951350757565285,,
2021-05-06,47.299999,47.880001,46.880001,47.77,41.382225,1253000,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,2.38027454659806,,
2021-05-07,47.779999,48.060001,47.099998,47.950001,41.538151,1192100,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,1.7825493237979995,,
2021-05-10,48.099998,48.549999,47.759998,47.939999,41.529488,1565900,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,2.583482820510019,,
2021-05-11,47.09,47.98,46.810001,47.389999,41.053032,1384600,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,2.0156953907663144,,
2021-05-12,47.700001,48.540001,47.66,47.860001,41.460186,1502200,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,4.911134419219576,,
2021-05-13,47.560001,48.560001,47.549999,48.529999,42.040592,1288500,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,4.712020159165209,,
2021-05-14,49.330002,49.450001,49.009998,49.080002,42.517052,2076900,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,3.9272209541145298,,
2021-05-17,48.889999,49.98,48.709999,49.790001,43.132107,1139400,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,5.22899164722066,,
2021-05-18,50.0,50.0,49.150002,49.259998,42.672985,1322100,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,4.57429027412497,,
2021-05-19,48.650002,48.68,47.93,48.310001,41.850014,1647600,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,2.5612036331832844,,
2021-05-20,48.209999,49.23,48.029999,49.139999,42.569023,957900,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,2.885302530018574,,
2021-05-21,49.139999,49.689999,48.91,48.93,42.387104,1311700,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,2.2261282466091714,,
2021-05-24,49.330002,49.91,48.900002,49.689999,43.045479,1232700,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,2.459631612900015,,
2021-05-25,49.509998,49.720001,48.52,48.52,42.031929,1379200,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,0.0354669180206324,,
2021-05-26,48.450001,48.869999,48.380001,48.869999,42.335125,910700,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,0.39106383974689685,,
2021-05-27,49.029999,49.369999,48.779999,49.130001,42.560364,923400,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,0.6075668171594995,,
