Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-16,30.0,33.0,25.17,31.299999,31.299999,5687300,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-04-19,28.677,29.049999,25.209999,28.0,28.0,1016600,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-04-20,27.32,31.92,26.92,29.940001,29.940001,895400,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-04-21,29.5,35.0,28.85,32.549999,32.549999,1077600,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-04-22,33.639999,34.099998,30.084999,31.25,31.25,2341600,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-04-23,31.48,32.049999,29.42,29.85,29.85,273500,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-04-26,30.0,31.27,29.799999,30.42,30.42,341600,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-04-27,30.809999,33.490002,30.809999,31.440001,31.440001,244900,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-04-28,31.82,32.990002,31.02,31.370001,31.370001,223800,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-04-29,31.780001,34.77,31.040001,34.02,34.02,291200,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-04-30,34.470001,35.779999,31.559999,33.400002,33.400002,509200,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-05-03,33.810001,34.240002,32.43,33.02,33.02,198900,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-05-04,32.540001,33.450001,30.549999,33.419998,33.419998,328900,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-05-05,33.369999,33.394001,31.735001,32.419998,32.419998,127900,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-05-06,32.27,32.435001,26.9,28.0,28.0,389400,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
