Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2625.0,2730.0,2373.0,2478.0,2478.0,1255,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,2478.0,2604.0,2226.0,2541.0,2541.0,895,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2562.0,2751.0,2478.0,2541.0,2541.0,610,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2688.0,2688.0,2562.0,2604.0,2604.0,770,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,2688.0,2814.0,2541.0,2646.0,2646.0,701,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,2709.0,2709.0,2583.0,2667.0,2667.0,1099,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,2667.0,2940.0,2583.0,2856.0,2856.0,2307,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,3423.0,3591.0,3108.0,3234.0,3234.0,11036,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,3882.899902,3906.0,3360.0,3528.0,3528.0,12560,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,3150.0,3402.0,3045.0,3202.5,3202.5,3525,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,3129.0,3339.0,3066.0,3108.0,3108.0,1671,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,3150.0,3171.0,2919.0,2919.0,2919.0,1541,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,3087.0,3129.0,2898.0,3003.0,3003.0,1907,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,3003.0,3003.0,2709.0,2751.0,2751.0,1201,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,2751.0,2814.0,2551.5,2583.0,2583.0,979,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2520.0,2835.0,2394.0,2835.0,2835.0,1474,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,2751.0,2940.0,2625.0,2751.0,2751.0,847,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,2793.0,2811.899902,2541.0,2646.0,2646.0,713,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,2688.0,2730.0,2562.0,2730.0,2730.0,766,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,2898.0,2919.0,2646.0,2814.0,2814.0,8452,FWBI,First Wave BioPharma Inc,생명과학 및 메디컬 리서치,-1.6095167998102178,,
