Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,55.75,57.16,51.610001,53.07,53.07,27409600,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-05,54.279999,55.830002,50.810001,55.540001,55.540001,31576200,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-08,55.5,56.450001,52.889999,53.200001,53.200001,19912100,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-09,56.0,56.150002,54.720001,55.25,55.25,17192900,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-10,57.209999,58.900002,56.27,57.68,57.68,27997000,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-11,58.799999,59.48,58.220001,58.950001,58.950001,17293800,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-12,58.970001,60.59,57.619999,60.349998,60.349998,14839300,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-15,60.349998,60.529999,59.119999,60.189999,60.189999,14985000,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-16,59.990002,61.02,58.380001,58.849998,58.849998,12885700,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-17,57.07,57.57,55.540001,56.360001,56.360001,25509900,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-18,56.630001,57.48,55.209999,55.689999,55.689999,15737000,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-19,55.48,57.18,54.34,57.080002,57.080002,17396300,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-22,57.25,57.610001,55.470001,55.689999,55.689999,14149400,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-23,55.630001,55.630001,53.110001,53.490002,53.490002,14513500,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-24,54.459999,54.959999,52.540001,52.57,52.57,13700800,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-25,52.0,54.279999,51.799999,53.889999,53.889999,13210700,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-26,54.41,55.25,53.52,54.709999,54.709999,13528200,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-29,54.799999,54.799999,52.849998,53.349998,53.349998,9724800,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-30,52.990002,54.119999,52.639999,53.459999,53.459999,9497200,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-31,53.959999,55.18,53.580002,54.509998,54.509998,14760500,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,-3.487447914493491,,
2021-04-01,55.610001,57.630001,54.810001,57.599998,57.599998,18703400,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,0.7044681642287998,,
2021-04-05,58.099998,58.419998,56.639999,57.400002,57.400002,13490200,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,-0.9410995334248717,,
2021-04-06,57.34,58.990002,57.16,58.049999,58.049999,13579200,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,0.16290146913162662,,
2021-04-07,58.02,58.130001,55.950001,56.889999,56.889999,12921900,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,-1.8754029655603688,,
2021-04-08,56.650002,57.939999,56.540001,57.830002,57.830002,9498500,UBER,Uber Technologies Inc,소프트웨어 및 IT서비스,-0.43520098026347265,,
