Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-10,173.149994,182.0,155.009995,178.869995,178.869995,2378200,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-11,179.75,194.990005,176.570007,189.309998,189.309998,561000,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-14,193.679993,218.960007,189.914001,205.039993,205.039993,441600,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-15,210.949997,217.759995,198.029999,210.440002,210.440002,221400,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-16,214.320007,214.990005,205.0,214.119995,214.119995,379500,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-17,211.839996,219.860001,206.524994,219.860001,219.860001,100500,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-18,219.800003,237.5,218.160004,232.509995,232.509995,173200,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-21,235.0,235.395996,208.908005,211.240005,211.240005,202700,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-22,210.770004,220.0,210.770004,219.009995,219.009995,124600,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-23,223.580002,234.5,222.102997,233.25,233.25,164200,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-24,235.0,235.679993,225.449997,232.520004,232.520004,130000,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-25,233.5,233.5,227.899994,232.369995,232.369995,144000,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-28,234.0,235.0,228.600006,232.339996,232.339996,125700,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-29,233.0,233.354996,228.001007,231.029999,231.029999,130800,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-06-30,231.460007,231.460007,220.703995,223.589996,223.589996,85200,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-07-01,222.0,230.574997,218.020004,229.949997,229.949997,139900,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-07-02,232.699997,234.990005,227.089996,229.229996,229.229996,29000,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-07-06,234.990005,256.160004,232.009995,232.470001,232.470001,202700,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-07-07,243.080002,243.080002,210.300003,215.550003,215.550003,131700,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,,,
2021-07-08,214.570007,225.210007,203.380005,220.440002,220.440002,108900,MNDY,Monday.Com Ltd,소프트웨어 및 IT서비스,-0.775238896464836,,
