Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-07,53.580002,53.580002,51.889999,52.549999,52.549999,73000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-2.06249116749595,,
2021-04-08,52.990002,54.48,52.505001,54.48,54.48,71700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,1.053280450110905,,
2021-04-09,54.880001,55.360001,53.77,54.0,54.0,101600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.697496881677584,,
2021-04-12,53.889999,54.990002,52.25,53.82,53.82,52000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.0369687121623228,,
2021-04-13,53.709999,55.860001,53.014999,55.259998,55.259998,63900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,1.1846757203281433,,
2021-04-14,55.759998,57.009998,55.16,55.540001,55.540001,98800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,1.9159272644972747,,
2021-04-15,55.880001,57.235001,54.724998,56.599998,56.599998,123000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,2.5421460746797964,,
2021-04-16,56.860001,57.830002,53.689999,54.43,54.43,80700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.7929689951434291,,
2021-04-19,54.459999,54.575001,52.369999,53.959999,53.959999,101500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.8837296576603157,,
2021-04-20,53.57,54.700001,53.095001,53.91,53.91,59000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.9938387030748341,,
2021-04-21,54.209999,56.939999,53.470001,56.790001,56.790001,89500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,3.330409444546034,,
2021-04-22,57.220001,59.889999,56.790001,58.91,58.91,118300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,7.81923742504127,,
2021-04-23,59.43,61.130001,55.59,59.91,59.91,130500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,7.996746424168988,,
2021-04-26,59.990002,60.433998,58.25,58.400002,58.400002,48900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,4.655062998182435,,
2021-04-27,58.450001,59.889999,57.299999,59.740002,59.740002,109300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,6.268769847536082,,
2021-04-28,59.700001,60.59,58.490002,60.439999,60.439999,54700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,7.087717548686201,,
2021-04-29,60.709999,60.709999,57.200001,57.75,57.75,109500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,1.6353336336175417,,
2021-04-30,55.880001,57.52,55.799999,57.299999,57.299999,164100,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,1.4190042535749514,,
2021-05-03,57.799999,60.0,56.59,58.639999,58.639999,414200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,3.1940263271899028,,
2021-05-04,54.0,56.0,50.709999,53.009998,53.009998,255200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.943761463853048,,
2021-05-05,53.73,54.93,51.830002,54.099998,54.099998,135400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-4.113044544869915,,
2021-05-06,53.959999,57.009998,52.330002,56.93,56.93,179900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.0076559335012271745,,
2021-05-07,57.189999,58.490002,55.759998,55.91,55.91,109800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-2.564883776500193,,
2021-05-10,55.82,56.73,54.470001,54.950001,54.950001,147100,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.2571421301230696,,
2021-05-11,53.459999,55.18,53.459999,54.529999,54.529999,76700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.0816760842894086,,
2021-05-12,53.98,54.509998,51.939999,52.110001,52.110001,112000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.128674832021208,,
2021-05-13,52.080002,53.52,51.380001,52.869999,52.869999,141200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-4.650208013659007,,
2021-05-14,53.200001,55.48,53.032001,54.509998,54.509998,115400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.1573848344969235,,
2021-05-17,53.970001,54.209999,51.544998,52.200001,52.200001,59900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-6.880116912602052,,
2021-05-18,52.18,53.560001,51.57,52.529999,52.529999,56700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.37685073964298,,
2021-05-19,51.84,53.419998,51.84,53.299999,53.299999,49900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.47059902955259,,
2021-05-20,53.439999,54.869999,53.43,54.330002,54.330002,46800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-2.2013832304143,,
2021-05-21,54.91,55.490002,53.189999,54.34,54.34,71600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.6440478901419753,,
2021-05-24,54.880001,55.52,53.259998,53.84,53.84,72300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.0980465773069343,,
2021-05-25,53.939999,54.720001,52.439999,52.5,52.5,116700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-4.684487028712214,,
2021-05-26,52.650002,53.830002,51.299999,52.91,52.91,136800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.4451122747492957,,
2021-05-27,53.560001,54.389999,52.84,53.43,53.43,74800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-2.237692176848971,,
2021-05-28,53.860001,54.970001,53.525002,53.77,53.77,75900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.344460255445501,,
2021-06-01,53.970001,54.560001,53.23,53.490002,53.490002,131900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.3315775386567696,,
2021-06-02,53.66,53.66,51.669998,52.169998,52.169998,116300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.7820624860170904,,
2021-06-03,51.77,52.060001,50.34,50.68,50.68,150300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.863142250519959,,
2021-06-04,50.990002,51.200001,49.91,50.009998,50.009998,82400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-7.297831161140589,,
2021-06-07,50.139999,50.705002,49.740002,50.470001,50.470001,95500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.902732252394671,,
2021-06-08,50.93,51.470001,50.23,51.189999,51.189999,47100,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-4.195821135242417,,
2021-06-09,51.209999,51.965,50.669998,51.5,51.5,136100,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.083747789805946,,
2021-06-10,51.52,52.068001,50.799999,51.099998,51.099998,38600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.987839867444676,,
2021-06-11,51.400002,52.060001,50.91,51.869999,51.869999,89400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-2.4805429150627556,,
2021-06-14,52.099998,52.41,51.709999,52.049999,52.049999,75900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.9955748604765011,,
2021-06-15,52.0,52.330002,51.25,51.700001,51.700001,50400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-2.3160406654604726,,
2021-06-16,51.790001,52.334999,51.299999,52.209999,52.209999,71000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.6725328253964657,,
2021-06-17,52.290001,52.865002,52.040001,52.32,52.32,67800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.19619172337648205,,
2021-06-18,51.470001,51.810001,50.419998,50.73,50.73,197700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.590764159032998,,
2021-06-21,51.18,52.27,50.970001,52.259998,52.259998,75200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,0.2632338076457019,,
2021-06-22,51.990002,53.77,51.884998,53.619999,53.619999,80400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,2.4314225024698377,,
2021-06-23,53.91,54.77,52.860001,54.369999,54.369999,111000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,3.857954983429135,,
2021-06-24,54.869999,55.970001,54.669998,55.32,55.32,114500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,4.91058515844589,,
2021-06-25,55.619999,57.639999,55.299999,57.0,57.0,374700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,7.4782584746347025,,
2021-06-28,57.209999,57.52,52.349998,52.619999,52.619999,137900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.7992210608065542,,
2021-06-29,54.380001,54.380001,51.18,51.900002,51.900002,140200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.9311741541967242,,
2021-06-30,51.990002,56.52,51.240002,52.0,52.0,161900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.7540736105422172,,
2021-07-01,52.0,53.099998,51.860001,52.93,52.93,116600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.5831414351033404,,
2021-07-02,53.080002,53.630001,51.049999,51.200001,51.200001,65600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-4.525505995374202,,
2021-07-06,51.59,51.59,49.689999,50.73,50.73,59200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.10945254258891,,
2021-07-07,50.639999,51.220001,49.290001,49.889999,49.889999,136700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-6.742318210709142,,
2021-07-08,48.950001,50.257999,48.5,49.32,49.32,121200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-6.711306871423051,,
2021-07-09,49.98,50.110001,49.419998,49.790001,49.790001,60300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-6.620950442559826,,
2021-07-12,49.470001,51.0,49.040001,50.709999,50.709999,78400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-4.970830628399192,,
2021-07-13,50.299999,50.849998,49.330002,49.490002,49.490002,91700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-6.582336105535303,,
2021-07-14,49.450001,50.029999,47.470001,47.939999,47.939999,97000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-9.158283116093358,,
2021-07-15,47.470001,47.470001,46.330002,46.689999,46.689999,55800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-10.625227579560391,,
2021-07-16,47.009998,47.34,45.869999,46.509998,46.509998,91200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-9.673729999181536,,
2021-07-19,45.529999,47.450001,45.529999,46.630001,46.630001,85500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-7.503899053739516,,
2021-07-20,46.66,48.48,46.415001,47.290001,47.290001,103600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-7.033980106043403,,
2021-07-21,47.740002,48.57,47.400002,47.810001,47.810001,94500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-6.118542842163899,,
2021-07-22,47.77,49.205002,47.119999,47.450001,47.450001,87700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-6.229198212092735,,
2021-07-23,47.619999,49.0,46.09,48.09,48.09,93200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.072640042243714,,
2021-07-26,48.32,49.02,47.259998,47.41,47.41,94400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.570365381258513,,
2021-07-27,47.27,47.509998,46.5,46.889999,46.889999,73400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.4934868102968215,,
2021-07-28,47.200001,48.790001,46.799999,48.369999,48.369999,129300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-2.013765836467696,,
2021-07-29,48.599998,49.93,48.580002,49.220001,49.220001,63500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.28183094982502377,,
2021-07-30,49.110001,49.66,48.779999,48.98,48.98,49100,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,0.26893326794696915,,
2021-08-02,49.310001,49.630001,48.240002,48.400002,48.400002,69900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.4076872060583603,,
2021-08-03,49.959999,49.959999,43.669998,44.52,44.52,181400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-8.470040446495474,,
2021-08-04,44.52,45.154999,44.139999,45.0,45.0,111900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-6.531389452516745,,
2021-08-05,45.119999,45.470001,43.880001,44.0,44.0,107400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-8.535006288062675,,
2021-08-06,44.41,44.59,42.689999,43.669998,43.669998,122300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-8.72089164009352,,
2021-08-09,43.32,45.290001,43.32,44.880001,44.880001,288900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.4724204207176275,,
2021-08-10,44.860001,44.860001,41.630001,41.869999,41.869999,88100,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-11.115523836901641,,
2021-08-11,42.09,42.5,40.84,40.939999,40.939999,86000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-12.48183689060901,,
2021-08-12,40.439999,42.68,40.299999,42.299999,42.299999,113600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-9.420585338239885,,
2021-08-13,42.049999,42.110001,40.790001,41.18,41.18,47300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-11.311587694778813,,
2021-08-16,40.77,41.02,39.900002,40.310001,40.310001,81100,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-12.591498513430244,,
2021-08-17,39.98,40.549999,39.490002,40.110001,40.110001,66400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-11.581479453567688,,
2021-08-18,40.310001,41.310001,39.91,40.869999,40.869999,105600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-8.170521335825553,,
2021-08-19,40.529999,40.889999,39.220001,39.889999,39.889999,112600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-9.676583831420727,,
2021-08-20,39.939999,40.830002,39.759998,40.830002,40.830002,60100,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-7.506813409371793,,
2021-08-23,40.970001,42.799999,40.970001,42.610001,42.610001,67300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.7048840731991994,,
2021-08-24,42.68,43.560001,42.09,43.02,43.02,57000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-2.3979013860140674,,
2021-08-25,42.970001,42.970001,41.68,42.259998,42.259998,72600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.5529023107849333,,
2021-08-26,42.259998,42.799999,41.610001,41.669998,41.669998,51700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-3.4426944016991645,,
2021-08-27,41.810001,43.735001,41.639999,43.09,43.09,91500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.20319704787403747,,
2021-08-30,43.130001,44.029999,42.84,43.73,43.73,56300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,1.574699708377092,,
2021-08-31,43.91,44.610001,43.34,44.48,44.48,71400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,3.581846767099761,,
2021-09-01,44.73,44.759998,43.299999,44.759998,44.759998,46000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,4.381367070933884,,
2021-09-02,44.849998,45.889999,44.533001,44.869999,44.869999,60800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,4.3657286198978795,,
2021-09-03,44.799999,44.799999,42.130001,42.869999,42.869999,114900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.04652953807847693,,
2021-09-07,43.040001,43.040001,41.330002,41.959999,41.959999,90500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.3957115152378852,,
2021-09-08,41.959999,42.799999,41.52,42.040001,42.040001,57000,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-1.0120931508992626,,
2021-09-09,42.560001,44.950001,42.560001,42.889999,42.889999,168700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,1.2791616360059432,,
2021-09-10,42.98,42.98,41.884998,42.450001,42.450001,95200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,0.9997098992117204,,
2021-09-13,42.84,42.84,41.145,42.049999,42.049999,100700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.28141653422049107,,
2021-09-14,42.23,44.48,41.255001,41.75,41.75,70700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.6303357332038129,,
2021-09-15,41.630001,43.040001,41.345001,42.169998,42.169998,125500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.6810368994135785,,
2021-09-16,42.259998,43.799999,41.150002,42.099998,42.099998,75900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.755947491564668,,
2021-09-17,42.439999,45.0,41.880001,44.860001,44.860001,296700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,6.126331132365159,,
2021-09-20,43.939999,44.224998,42.650002,44.0,44.0,101400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,5.38967317497423,,
2021-09-21,44.450001,45.32,43.700001,44.98,44.98,145900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,7.366164217150839,,
2021-09-22,45.419998,45.509998,44.389999,45.169998,45.169998,60600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,6.423158915626148,,
2021-09-23,45.689999,45.919998,45.07,45.689999,45.689999,60500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,5.880313371072643,,
2021-09-24,45.470001,45.799999,44.650002,44.959999,44.959999,88400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,3.6259588627796546,,
2021-09-27,45.110001,45.59,44.330002,44.799999,44.799999,89200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,3.2650385346767674,,
2021-09-28,44.630001,44.630001,43.349998,43.759998,43.759998,83500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,2.755336365480754,,
2021-09-29,44.490002,45.669998,43.700001,44.029999,44.029999,105600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,3.08775392454661,,
2021-09-30,44.41,45.029999,43.799999,44.450001,44.450001,83500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,5.09733180668781,,
2021-10-01,44.77,46.41,43.630001,45.93,45.93,80900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,7.007772676235735,,
2021-10-04,46.02,46.16,44.799999,45.41,45.41,124600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,6.589279950243343,,
2021-10-05,45.459999,46.080002,41.889999,41.93,41.93,425800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-2.78355711470043,49.6081998,
2021-10-06,41.82,42.419998,41.32,41.380001,41.380001,195500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-4.5325337454117935,49.56593313333333,-0.021133333333335003
2021-10-07,41.560001,42.029999,40.889999,41.200001,41.200001,489900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.6440197540237875,49.52286647333333,-0.02153333000000046
2021-10-08,41.470001,41.470001,39.529999,39.68,39.68,300200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-8.727848820681283,49.46833313333334,-0.02726666999999594
2021-10-11,39.599998,40.548,37.959999,37.990002,37.990002,226800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-11.699394918067718,49.38913315333333,-0.039599990000002805
2021-10-12,38.259998,39.009998,37.169998,37.189999,37.189999,383600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-12.975161204827234,49.29513314,-0.047000006666667815
2021-10-13,37.279999,37.810001,36.630001,36.869999,36.869999,199800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-13.56048386692752,49.20393314,-0.04560000000000031
2021-10-14,37.560001,37.860001,36.32,36.400002,36.400002,258500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-15.571903364564289,49.10579982666667,-0.04906665666666399
2021-10-15,36.91,37.365002,35.220001,35.5,35.5,226500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-17.341572998222887,48.99579982666667,-0.054999999999999716
2021-10-18,35.82,35.82,33.98,34.099998,34.099998,735500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-19.826545523316664,48.880999813333325,-0.057400006666672
2021-10-19,34.419998,36.900002,34.119999,36.209999,36.209999,1619800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-14.444263455814287,48.77506648666667,-0.05296666333332922
2021-10-20,36.700001,37.060001,35.25,35.650002,35.650002,244500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-14.97763197124552,48.67673315333333,-0.049166666666668135
2021-10-21,35.509998,36.040001,33.810001,33.990002,33.990002,203400,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-17.936213415281387,48.5484665,-0.06413332666666349
2021-10-22,33.740002,33.990002,32.75,33.16,33.16,293100,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-18.604718147617007,48.40533316,-0.07156667000000283
2021-10-25,33.169998,34.459,33.150002,33.689999,33.689999,213900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-16.433514464113898,48.275399820000004,-0.0649666699999969
2021-10-26,33.810001,34.970001,33.599998,34.25,34.25,287900,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-13.947735217861613,48.15746649333334,-0.058966663333333
2021-10-27,34.110001,34.630001,33.599998,34.0,34.0,132600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-12.824454713965894,48.040399820000005,-0.05853333666666671
2021-10-28,33.970001,34.599998,33.75,34.220001,34.220001,122200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-11.63233616138296,47.92806649333333,-0.056166663333335975
2021-10-29,34.279999,34.549999,33.75,34.490002,34.490002,75800,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-9.468327188252578,47.83406650666667,-0.046999993333329826
2021-11-01,34.5,35.900002,34.380001,35.34,35.34,131200,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-5.7521579351759495,47.722599833333334,-0.055733336666669686
2021-11-02,35.470001,36.310001,34.695,36.200001,36.200001,197100,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-2.716736306520806,47.60066649333333,-0.060966670000002665
2021-11-03,36.0,37.41,36.0,36.900002,36.900002,252300,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.5029274477867829,47.490466506666664,-0.055099993333332264
2021-11-04,37.110001,37.433998,36.375,36.759998,36.759998,175600,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-0.34801523555392233,47.37753315333333,-0.05646667666666616
2021-11-05,36.790001,38.139999,36.790001,37.939999,37.939999,171700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,3.0957616732818938,47.27359982,-0.05196666666666516
2021-11-08,37.939999,38.799999,37.610001,37.990002,37.990002,301500,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,3.557037700865906,47.17653317333334,-0.04853332333333071
2021-11-09,30.0,31.224001,26.16,29.25,29.25,1007700,TCMD,Tactile Systems Technology Inc,헬스케어 장비 및 용품,-18.78775409750212,47.008333173333334,-0.08410000000000295
