Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.45,9.45,9.33,9.35,8.55391,9100,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-05,9.28,9.44,9.21,9.23,8.444127,4800,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-08,9.35,9.35,9.34,9.34,8.544765,800,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-09,9.41,9.53,9.4,9.53,8.718585,19700,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-10,9.53,9.53,9.45,9.45,8.677264,12500,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-11,9.59,9.61,9.46,9.5,8.723175,5500,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-12,9.59,9.59,9.53,9.53,8.750723,1800,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-15,9.46,9.61,9.25,9.25,8.493619,15300,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-16,9.31,9.49,9.31,9.45,8.677264,7400,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-17,9.46,9.48,9.29,9.48,8.704811,8100,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-18,9.43,9.54,9.35,9.37,8.603806,11300,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-19,9.45,9.48,9.35,9.48,8.704811,6300,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-22,9.43,9.55,9.33,9.55,8.76909,4300,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-23,9.57,9.62,9.51,9.62,8.833364,9300,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-24,9.56,9.66,9.56,9.66,8.870091,11500,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-25,9.73,9.75,9.65,9.74,8.943551,5100,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-26,9.76,9.76,9.52,9.59,8.805818,4400,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-29,9.65,9.75,9.42,9.7,8.906821,10600,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-30,9.79,9.79,9.63,9.73,8.934367,5600,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,,,
2021-03-31,9.8,9.8,9.63,9.8,8.998645,4900,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,1.52295287619153,,
2021-04-01,9.8,9.98,9.77,9.77,8.971102,7200,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,0.13374612636734007,,
2021-04-05,9.91,9.97,9.73,9.81,9.007827,8700,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,-0.8938588418947679,,
2021-04-06,9.83,9.83,9.81,9.81,9.007827,1900,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,-0.7233073308217541,,
2021-04-07,9.87,9.94,9.85,9.85,9.044554,2000,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,-0.3732777261089004,,
2021-04-08,9.99,10.0,9.82,9.83,9.026192,20500,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,-0.9431583863355186,,
2021-04-09,9.94,9.98,9.64,9.97,9.187457,21800,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,-0.3085728904640206,,
2021-04-12,9.97,9.97,9.88,9.88,9.104522,200,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,-1.1415398424294065,,
2021-04-13,9.91,9.97,9.76,9.97,9.187457,4000,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,-0.7258167373038749,,
2021-04-14,9.99,10.01,9.71,9.98,9.196671,5900,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,-0.29003816415740236,,
2021-04-15,10.08,10.08,10.07,10.07,9.279609,1200,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,-0.5545941439614066,,
2021-04-16,10.07,10.16,9.91,10.05,9.261175,23000,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,-1.1254461529407012,,
2021-04-19,10.16,10.4,10.09,10.13,9.334898,23600,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,0.1715218982290878,,
2021-04-20,10.25,10.97,10.12,10.36,9.546844,19800,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,2.973767331647692,,
2021-04-21,10.45,10.45,10.13,10.15,9.353327,4700,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,0.013753765930446527,,
2021-04-22,10.31,10.31,10.1,10.1,9.307252,5700,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,0.5315481377465403,,
2021-04-23,10.2,10.2,10.16,10.18,9.380974,2300,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,0.3481679906351287,,
2021-04-26,10.29,10.39,10.23,10.39,9.574491,6500,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,2.092418576214672,,
2021-04-27,10.39,10.53,10.02,10.32,9.509983,11300,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,1.3799167732395201,,
2021-04-28,10.35,10.4,10.25,10.33,9.519198,6400,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,1.540136491152655,,
2021-04-29,10.43,10.43,10.28,10.4,9.583707,3500,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,1.5358102899684978,,
2021-04-30,10.5,10.5,10.39,10.48,9.657425,9300,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,2.897455313125308,,
2021-05-03,10.62,10.62,10.43,10.49,9.66664,4500,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,2.510643335532148,,
2021-05-04,10.71,10.71,10.41,10.61,9.77722,11300,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,4.082658309781917,,
2021-05-05,10.65,10.7,10.65,10.65,9.814082,10000,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,4.1013702415627185,,
2021-05-06,10.97,10.97,10.71,10.76,9.915449,5500,PYN,PIMCO New York Municipal Income Fund III,다양한 금융서비스,3.982260167923779,,
