Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-18,9.77,9.9,9.77,9.8,9.8,408000,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-03-19,9.95,9.973,9.8,9.81,9.81,47300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-03-22,9.82,9.82,9.78,9.8,9.8,259900,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-03-23,9.8,9.81,9.75,9.79,9.79,284500,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-03-24,9.79,9.81,9.77,9.77,9.77,168100,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-03-25,9.72,9.8,9.67,9.8,9.8,44500,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-03-26,9.78,9.8,9.759,9.8,9.8,102200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-03-29,9.8,9.82,9.8,9.81,9.81,672400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-03-30,9.81,9.82,9.77,9.82,9.82,65800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-03-31,9.82,9.82,9.78,9.81,9.81,75200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-04-01,9.811,9.821,9.81,9.811,9.811,41700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-04-05,9.81,9.89,9.81,9.87,9.87,47800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-04-06,9.8,9.87,9.8,9.85,9.85,27600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-04-07,9.85,9.87,9.85,9.86,9.86,111600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-04-08,9.86,9.89,9.86,9.88,9.88,161800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-04-09,9.86,9.91,9.86,9.87,9.87,132800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-04-12,9.875,9.88,9.875,9.88,9.88,700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-04-13,9.886,9.91,9.87,9.91,9.91,13800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-04-14,9.91,9.92,9.91,9.91,9.91,74800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,,,
2021-04-15,9.925,9.925,9.91,9.91,9.91,6400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.9457405928907776,,
2021-04-16,9.91,9.93,9.91,9.93,9.93,53100,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.8408213003273453,,
2021-04-19,9.93,9.94,9.93,9.93,9.93,10500,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.078245995775996,,
2021-04-20,9.94,9.95,9.9,9.9,9.9,272500,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.5180378415885043,,
2021-04-21,9.9,9.9,9.89,9.89,9.89,15900,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.255765400129728,,
2021-04-22,9.91,9.935,9.89,9.91,9.91,2700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.911584724957315,,
2021-04-23,9.94,9.94,9.91,9.91,9.91,5700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.706468419721996,,
2021-04-26,9.94,9.94,9.9,9.91,9.91,4600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.6791569985572408,,
2021-04-27,9.91,9.93,9.9,9.92,9.92,5200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.351899043689675,,
2021-04-28,9.916,9.94,9.89,9.93,9.93,12500,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.9484358718873653,,
2021-04-29,9.93,9.94,9.91,9.94,9.94,5300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.290214448901128,,
2021-04-30,9.94,9.94,9.92,9.94,9.94,17400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.44309669389824835,,
2021-05-03,9.94,9.941,9.91,9.91,9.91,48500,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.8979248217132363,,
2021-05-04,9.91,9.95,9.91,9.95,9.95,900,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.23127307235097927,,
2021-05-05,9.94,9.95,9.94,9.94,9.94,40000,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.12657055097846648,,
2021-05-06,9.94,9.94,9.92,9.93,9.93,53400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.6841408363098322,,
2021-05-07,9.96,9.96,9.91,9.94,9.94,4300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.2244387655462985,,
2021-05-10,9.932,9.96,9.91,9.91,9.91,1600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.42671673488002826,,
2021-05-11,9.9,9.93,9.9,9.9,9.9,2200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.36105084538846643,,
2021-05-12,9.9,9.9,9.9,9.9,9.9,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,2.487634614646139,,
2021-05-13,9.89,9.895,9.84,9.876,9.876,14500,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.9560725368193523,,
2021-05-14,9.86,9.861,9.86,9.86,9.86,3000,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.667776518020402,,
2021-05-17,9.84,9.89,9.82,9.88,9.88,10900,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.18858872792388848,,
2021-05-18,9.84,9.876,9.84,9.861,9.861,1700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.48649433372593975,,
2021-05-19,9.828,9.87,9.828,9.87,9.87,7100,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.814935467573763,,
2021-05-20,9.84,9.85,9.81,9.82,9.82,23600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.6691833606451425,,
2021-05-21,9.82,9.854,9.77,9.78,9.78,272900,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.9599047112874959,,
2021-05-24,9.78,9.84,9.78,9.79,9.79,7700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.7615164490012436,,
2021-05-25,9.815,9.86,9.8,9.84,9.84,17900,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.0080090394619434,,
2021-05-26,9.84,9.88,9.84,9.88,9.88,17300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.7517313174733697,,
2021-05-27,9.88,9.88,9.87,9.87,9.87,3800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.9452243419849737,,
2021-05-28,9.88,9.88,9.88,9.88,9.88,1000,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.8641116120373216,,
2021-06-01,9.88,9.89,9.88,9.88,9.88,5100,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.789299372043728,,
2021-06-02,9.88,9.89,9.88,9.88,9.88,3000,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.846229486617267,,
2021-06-03,9.88,9.9,9.88,9.89,9.89,3800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.3290560451813418,,
2021-06-04,9.9,9.902,9.9,9.9,9.9,4600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.054104613454021,,
2021-06-07,9.9,9.903,9.893,9.9,9.9,2300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.9624676670420884,,
2021-06-08,9.9,9.91,9.9,9.91,9.91,15000,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.8342159562567009,,
2021-06-09,9.91,9.92,9.91,9.91,9.91,24300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.5778577911842775,,
2021-06-10,9.91,9.94,9.91,9.94,9.94,13500,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.5454102671012984,,
2021-06-11,9.95,9.96,9.94,9.94,9.94,23300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.6097611501847067,,
2021-06-14,9.958,9.96,9.94,9.94,9.94,16700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.7343368949819462,,
2021-06-15,9.87,9.94,9.849,9.93,9.93,18800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.5608336158134386,,
2021-06-16,9.91,9.93,9.89,9.89,9.89,1600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.32430201964447347,,
2021-06-17,9.89,9.89,9.89,9.89,9.89,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.162756496419747,,
2021-06-18,9.9,9.91,9.89,9.89,9.89,1800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,1.1377235670070318,,
2021-06-21,9.91,9.913,9.83,9.9,9.9,28100,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.13677283052657696,,
2021-06-22,9.9,9.92,9.84,9.92,9.92,8600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.45258608200836603,,
2021-06-23,9.92,9.92,9.92,9.92,9.92,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.3215039667378794,,
2021-06-24,9.893,9.893,9.84,9.89,9.89,4100,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.1200679594179808,,
2021-06-25,9.89,9.89,9.89,9.89,9.89,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.3659700024803545,,
2021-06-28,9.895,9.895,9.86,9.89,9.89,1400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.4990598485882467,,
2021-06-29,9.89,9.89,9.88,9.89,9.89,3300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.4277091991730995,,
2021-06-30,9.9,9.91,9.9,9.91,9.91,200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.2710119876200743,,
2021-07-01,9.84,9.84,9.84,9.84,9.84,1600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.3082892092189278,,
2021-07-02,9.89,9.9,9.84,9.9,9.9,3700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.306335141751681,,
2021-07-06,9.9,9.9,9.855,9.855,9.855,2400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.3993948722382474,,
2021-07-07,9.88,9.9,9.85,9.85,9.85,10300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.599167996446161,,
2021-07-08,9.88,9.9,9.88,9.9,9.9,27200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.137236358748861,,
2021-07-09,9.9,9.9,9.87,9.9,9.9,54700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.0726283291900405,,
2021-07-12,9.9,9.9,9.9,9.9,9.9,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.2354504523860563,,
2021-07-13,9.9,9.9,9.9,9.9,9.9,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.7412177057296696,,
2021-07-14,9.9,9.9,9.87,9.88,9.88,48900,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.8842686952890264,,
2021-07-15,9.88,9.88,9.88,9.88,9.88,3600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.401436237178122,,
2021-07-16,9.88,9.88,9.88,9.88,9.88,200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.5240981831197256,,
2021-07-19,9.88,9.888,9.87,9.87,9.87,800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,1.1010179101255568,,
2021-07-20,9.87,9.88,9.87,9.87,9.87,51100,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.2780926987476673,,
2021-07-21,9.85,9.85,9.85,9.85,9.85,700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.1291024983454245,,
2021-07-22,9.85,9.85,9.85,9.85,9.85,100,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.1479540873521543,,
2021-07-23,9.81,9.845,9.81,9.845,9.845,500,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.004591617633955,,
2021-07-26,9.84,9.85,9.84,9.85,9.85,7400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-2.009201427629126,,
2021-07-27,9.87,9.88,9.82,9.82,9.82,1300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.6851606101079941,,
2021-07-28,9.836,9.836,9.836,9.836,9.836,600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.356085306068977,,
2021-07-29,9.836,9.836,9.836,9.836,9.836,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.5950536279122574,,
2021-07-30,9.839,9.839,9.82,9.83,9.83,2000,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.03015737445733,,
2021-08-02,9.83,9.84,9.83,9.83,9.83,1800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.7727711267093818,,
2021-08-03,9.85,9.88,9.85,9.88,9.88,9200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.0024147284775298,,
2021-08-04,9.87,9.885,9.87,9.885,9.885,3000,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.45846245420352316,,
2021-08-05,9.896,9.896,9.896,9.896,9.896,400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.8174366893961893,,
2021-08-06,9.87,9.88,9.87,9.88,9.88,3900,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.0584012705775914,,
2021-08-09,9.87,9.88,9.87,9.88,9.88,1500,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.9018700209247332,,
2021-08-10,9.88,9.88,9.88,9.88,9.88,300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.9142447022993494,,
2021-08-11,9.87,9.88,9.87,9.87,9.87,6200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.059471545293278,,
2021-08-12,9.86,9.88,9.86,9.87,9.87,311700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.350624126907085,,
2021-08-13,9.87,9.87,9.87,9.87,9.87,400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.3457202461314544,,
2021-08-16,9.86,9.86,9.86,9.86,9.86,200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.4465048641153833,,
2021-08-17,9.85,9.85,9.85,9.85,9.85,300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.6936998306656172,,
2021-08-18,9.92,9.92,9.92,9.92,9.92,300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,1.1110339427877092,,
2021-08-19,9.86,9.9,9.86,9.886,9.886,3400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.663848279124446,,
2021-08-20,9.885,9.885,9.86,9.88,9.88,2900,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.19372946612220554,,
2021-08-23,9.88,9.88,9.88,9.88,9.88,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.9889339967678268,,
2021-08-24,9.88,9.88,9.88,9.88,9.88,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.0728948527719218,,
2021-08-25,9.88,9.88,9.88,9.88,9.88,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.2083576217231884,,
2021-08-26,9.88,9.91,9.88,9.9,9.9,13800,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.4037455593994821,,
2021-08-27,9.9,9.92,9.9,9.9,9.9,9600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.1820374056092486,,
2021-08-30,9.89,9.9,9.88,9.9,9.9,12200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.4846906689375272,,
2021-08-31,9.9,9.93,9.88,9.92,9.92,45300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.0624411953674695,,
2021-09-01,9.92,9.92,9.92,9.92,9.92,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.9759577631338057,,
2021-09-02,9.92,9.93,9.92,9.93,9.93,6900,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-1.0551875537996525,,
2021-09-03,9.92,9.93,9.92,9.93,9.93,2200,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.9379638912501376,,
2021-09-07,9.89,9.94,9.88,9.94,9.94,11300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.4328486786048136,,
2021-09-08,9.94,9.94,9.94,9.94,9.94,0,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,-0.2452688604313802,,
2021-09-09,9.94,9.94,9.9,9.94,9.94,4000,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.23802663822722891,,
2021-09-10,9.94,9.94,9.9,9.94,9.94,15300,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.9796745266360762,,
2021-09-13,9.94,9.94,9.94,9.94,9.94,400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.7154115019828877,,
2021-09-14,9.945,9.95,9.94,9.95,9.95,2400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,1.3113258728632227,,
2021-09-15,9.95,9.99,9.92,9.99,9.99,45700,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.8293943001647763,,
2021-09-16,9.97,9.98,9.92,9.97,9.97,5600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.8428117866210894,,
2021-09-17,9.971,9.98,9.97,9.97,9.97,1600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,1.7580863574286232,,
2021-09-20,9.97,9.98,9.97,9.98,9.98,5600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,3.465326484396569,,
2021-09-21,9.98,10.0,9.98,10.0,10.0,19400,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,3.5439994216869053,,
2021-09-22,9.936,10.0,9.936,10.0,10.0,500,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,2.399809010236109,,
2021-09-23,9.967,9.99,9.967,9.99,9.99,600,ICU,SeaStar Medical Holding Corp,헬스케어 장비 및 용품,0.961779560154552,,
