Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.849998,42.57,40.509998,41.389999,38.539021,555100,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-05,42.389999,42.389999,40.610001,41.869999,38.985954,533500,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-08,42.599998,43.709999,42.009998,43.049999,40.084679,551400,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-09,42.880001,44.279999,41.599998,43.439999,40.447815,568000,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-10,43.77,45.130001,43.490002,44.810001,41.72345,529600,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-11,44.630001,45.990002,44.549999,45.919998,42.756989,401500,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-12,46.580002,47.150002,45.650002,46.650002,43.436707,401700,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-15,46.259998,46.630001,44.73,45.68,42.533524,434100,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-16,45.34,45.549999,44.580002,45.459999,42.328678,384300,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-17,45.59,45.950001,44.82,45.290001,42.170387,424900,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-18,45.439999,46.889999,45.360001,45.77,42.617325,428300,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-19,44.080002,45.939999,43.720001,45.700001,42.552143,1324700,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-22,45.389999,45.400002,43.439999,43.990002,40.95993,481300,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-23,43.610001,43.970001,41.990002,42.290001,39.377033,383400,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-24,42.889999,43.959999,41.93,42.02,39.125626,257000,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-25,41.82,43.5,41.139999,43.209999,40.233658,303500,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-26,44.0,44.93,43.5,44.790001,41.704823,382000,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-29,43.720001,44.810001,42.709999,43.029999,40.066055,348200,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-30,43.450001,44.369999,42.990002,44.130001,41.090279,280000,PPBI,Pacific Premier Bancorp Inc,은행,,,
2021-03-31,44.209999,44.610001,43.349998,43.439999,40.447815,606400,PPBI,Pacific Premier Bancorp Inc,은행,-2.852787271666357,,
2021-04-01,43.330002,43.830002,42.73,43.52,40.522301,431800,PPBI,Pacific Premier Bancorp Inc,은행,-3.7441858846688936,,
2021-04-05,44.130001,44.490002,42.919998,43.619999,40.615414,382900,PPBI,Pacific Premier Bancorp Inc,은행,-4.810882538448935,,
2021-04-06,43.610001,43.790001,42.849998,43.349998,40.364014,309800,PPBI,Pacific Premier Bancorp Inc,은행,-5.043901409232099,,
2021-04-07,43.57,43.700001,42.689999,42.939999,39.982254,269800,PPBI,Pacific Premier Bancorp Inc,은행,-5.7928513273409195,,
2021-04-08,43.060001,44.040001,42.080002,42.98,40.019497,191200,PPBI,Pacific Premier Bancorp Inc,은행,-5.677958992132925,,
2021-04-09,43.470001,43.470001,42.740002,43.220001,40.24297,255200,PPBI,Pacific Premier Bancorp Inc,은행,-5.372120827805372,,
2021-04-12,43.209999,43.619999,43.130001,43.189999,40.215031,252100,PPBI,Pacific Premier Bancorp Inc,은행,-4.831091079601557,,
2021-04-13,42.970001,42.970001,41.700001,42.080002,39.181496,321300,PPBI,Pacific Premier Bancorp Inc,은행,-7.010914411828962,,
2021-04-14,41.91,43.380001,41.91,42.919998,39.963631,199900,PPBI,Pacific Premier Bancorp Inc,은행,-4.298436740546885,,
2021-04-15,42.98,42.98,41.5,42.560001,39.628433,163700,PPBI,Pacific Premier Bancorp Inc,은행,-5.625535603489229,,
2021-04-16,43.400002,43.400002,42.650002,42.98,40.019497,244600,PPBI,Pacific Premier Bancorp Inc,은행,-4.408969348481595,,
2021-04-19,42.970001,43.389999,42.25,42.639999,39.702919,275800,PPBI,Pacific Premier Bancorp Inc,은행,-4.017371785563495,,
2021-04-20,42.400002,42.549999,40.380001,40.779999,37.971035,376800,PPBI,Pacific Premier Bancorp Inc,은행,-7.0086370306440715,,
2021-04-21,40.59,42.169998,40.470001,42.060001,39.162872,299900,PPBI,Pacific Premier Bancorp Inc,은행,-4.643107387919909,,
2021-04-22,42.09,42.639999,41.48,41.650002,38.781109,299600,PPBI,Pacific Premier Bancorp Inc,은행,-4.363697717231729,,
2021-04-23,41.799999,44.209999,41.799999,43.889999,40.866817,322300,PPBI,Pacific Premier Bancorp Inc,은행,-0.04735164046097973,,
2021-04-26,44.130001,45.0,43.639999,43.720001,40.708527,207400,PPBI,Pacific Premier Bancorp Inc,은행,-0.21793433414101226,,
2021-04-27,44.16,44.450001,43.380001,44.330002,41.276512,380400,PPBI,Pacific Premier Bancorp Inc,은행,1.3158814459699464,,
2021-04-28,44.919998,45.080002,44.419998,44.810001,41.72345,459400,PPBI,Pacific Premier Bancorp Inc,은행,2.713879114200912,,
2021-04-29,45.34,46.549999,44.709999,44.990002,41.891052,244100,PPBI,Pacific Premier Bancorp Inc,은행,2.557339867221975,,
2021-04-30,44.52,45.439999,43.939999,44.029999,40.997169,380000,PPBI,Pacific Premier Bancorp Inc,은행,1.2400035780188556,,
2021-05-03,44.630001,44.959999,43.880001,44.599998,41.527916,530700,PPBI,Pacific Premier Bancorp Inc,은행,2.2986020159984744,,
2021-05-04,44.41,45.310001,43.689999,45.310001,42.189011,277600,PPBI,Pacific Premier Bancorp Inc,은행,4.505841747421502,,
