Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-23,9.89,9.89,9.89,9.89,9.89,300,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-11-24,9.929,9.929,9.929,9.929,9.929,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-11-26,9.929,9.929,9.929,9.929,9.929,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-11-29,9.84,9.89,9.84,9.88,9.88,32300,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-11-30,10.03,10.03,9.86,9.9,9.9,556900,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-01,9.9,9.9,9.9,9.9,9.9,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-02,9.9,9.9,9.9,9.9,9.9,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-03,9.9,9.9,9.9,9.9,9.9,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-06,9.85,9.91,9.85,9.89,9.89,600,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-07,9.89,9.89,9.89,9.89,9.89,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-08,9.88,9.92,9.88,9.92,9.92,3800,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-09,9.88,9.93,9.88,9.93,9.93,24300,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-10,9.9,9.9,9.84,9.89,9.89,84600,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-13,9.88,9.89,9.85,9.87,9.87,409100,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-14,9.87,9.87,9.87,9.87,9.87,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-15,9.9,9.91,9.88,9.88,9.88,5700,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-16,9.92,9.92,9.92,9.92,9.92,1000,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-17,9.92,9.92,9.92,9.92,9.92,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-20,9.92,9.92,9.92,9.92,9.92,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,,,
2021-12-21,9.92,9.92,9.92,9.92,9.92,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.1281192589718927,,
2021-12-22,9.92,9.92,9.85,9.89,9.89,16900,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.4275079777292476,,
2021-12-23,9.89,9.89,9.89,9.89,9.89,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.993328251159865,,
2021-12-27,9.89,9.89,9.89,9.89,9.89,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.111512362908553,,
2021-12-28,10.168,10.168,10.168,10.168,10.168,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.2921229229958966,,
2021-12-29,10.168,10.168,10.168,10.168,10.168,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.3233463694128691,,
2021-12-30,10.168,10.168,10.168,10.168,10.168,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.13053392904116556,,
2021-12-31,10.168,10.168,10.168,10.168,10.168,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.46410335025093286,,
2022-01-03,9.85,9.935,9.85,9.9,9.9,28900,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.533979512418505,,
2022-01-04,9.9,9.9,9.9,9.9,9.9,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.2680752521167746,,
2022-01-05,9.89,9.89,9.89,9.89,9.89,300,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.42134509010363086,,
2022-01-06,9.89,9.89,9.89,9.89,9.89,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.3156814523739282,,
2022-01-07,9.89,9.89,9.89,9.89,9.89,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.12029376269311332,,
2022-01-10,9.89,9.89,9.89,9.89,9.89,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.2202830428633229,,
2022-01-11,9.85,9.85,9.85,9.85,9.85,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.0348020822387283,,
2022-01-12,9.85,9.9,9.85,9.88,9.88,667800,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.9197393170123691,,
2022-01-13,9.86,9.86,9.85,9.86,9.86,82000,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.2642778805596713,,
2022-01-14,9.86,9.86,9.86,9.86,9.86,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.206379620798125,,
2022-01-18,9.86,9.86,9.86,9.86,9.86,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.0658091601622353,,
2022-01-19,9.91,9.91,9.85,9.85,9.85,500,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.9563924183911627,,
2022-01-20,9.85,9.91,9.85,9.91,9.91,4000,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.5488355312685025,,
2022-01-21,9.91,9.91,9.91,9.91,9.91,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.194023192787301,,
2022-01-24,9.91,9.91,9.91,9.91,9.91,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.516777882879942,,
2022-01-25,9.91,9.91,9.91,9.91,9.91,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.291423145540276,,
2022-01-26,9.86,9.86,9.86,9.86,9.86,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.562635432612817,,
2022-01-27,9.86,9.86,9.86,9.86,9.86,235100,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.746071383483398,,
