Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-06,9.96,9.96,9.9,9.96,9.96,17200,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.873757599501092,,
2021-04-07,9.95,9.96,9.95,9.96,9.96,18700,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.7530279449149986,,
2021-04-08,9.96,9.99,9.917,9.99,9.99,614300,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.6095272831171634,,
2021-04-09,9.99,10.005,9.99,9.99,9.99,67700,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.1255661429004156,,
2021-04-12,10.0,10.01,9.97,9.98,9.98,72700,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.9639417381055355,,
2021-04-13,10.0,10.02,9.95,9.97,9.97,130900,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.190726798973398,,
2021-04-14,9.98,10.0,9.97,9.99,9.99,104900,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.4090880981619267,,
2021-04-15,10.0,10.165,9.97,10.0,10.0,32500,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.157109689197224,,
2021-04-16,9.98,10.0,9.96,10.0,10.0,84600,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.193237606386101,,
2021-04-19,10.02,10.02,9.99,9.99,9.99,10900,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.4659467770468124,,
2021-04-20,9.991,9.991,9.96,9.96,9.96,7800,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.8812511497135254,,
2021-04-21,9.95,10.0,9.9,10.0,10.0,3700,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.1100324742195697,,
2021-04-22,9.95,9.99,9.95,9.99,9.99,1900,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.0525121800622705,,
2021-04-23,9.95,9.99,9.95,9.99,9.99,4200,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.8487788644229508,,
2021-04-26,9.94,9.99,9.94,9.99,9.99,3200,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.8060971945063509,,
2021-04-27,9.95,10.0,9.94,9.99,9.99,782700,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.558205363482701,,
2021-04-28,9.99,9.99,9.94,9.982,9.982,27900,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.2997103313178937,,
2021-04-29,9.95,10.01,9.94,10.0,10.0,4300,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.526292120669337,,
2021-04-30,9.97,9.97,9.96,9.96,9.96,5600,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.018340191153999,,
2021-05-03,9.98,10.0,9.94,10.0,10.0,49500,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.8013511125958162,,
2021-05-04,10.0,10.01,10.0,10.01,10.01,18100,PMGMU,Priveterra Acquisition Units,기타 금융업,0.05127583431949745,,
2021-05-05,9.975,10.01,9.95,10.0,10.0,165300,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.03209600165964277,,
2021-05-06,9.99,10.0,9.99,10.0,10.0,12500,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.7213342630647546,,
2021-05-07,9.99,10.0,9.99,10.0,10.0,2700,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.3307421383033313,,
2021-05-10,10.0,10.0,9.95,10.0,10.0,84200,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.22747087331698168,,
2021-05-11,9.99,10.01,9.96,9.99,9.99,44800,PMGMU,Priveterra Acquisition Units,기타 금융업,0.5475563870846578,,
2021-05-12,9.99,9.99,9.91,9.99,9.99,14100,PMGMU,Priveterra Acquisition Units,기타 금융업,2.6727109246259984,,
2021-05-13,9.94,10.005,9.93,9.93,9.93,36900,PMGMU,Priveterra Acquisition Units,기타 금융업,0.7934074877126163,,
2021-05-14,9.96,9.99,9.95,9.99,9.99,3300,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.09692500443029273,,
2021-05-17,9.95,9.963,9.91,9.96,9.96,39000,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.12923863966840532,,
2021-05-18,9.915,9.94,9.85,9.94,9.94,57700,PMGMU,Priveterra Acquisition Units,기타 금융업,0.5278917729773847,,
2021-05-19,9.94,9.94,9.94,9.94,9.94,0,PMGMU,Priveterra Acquisition Units,기타 금융업,0.7846113785891395,,
2021-05-20,9.94,9.94,9.94,9.94,9.94,400,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.21380810623627955,,
2021-05-21,9.94,9.94,9.94,9.94,9.94,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.13958827138312868,,
2021-05-24,9.9,9.9,9.89,9.9,9.9,3200,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.4623941447503341,,
2021-05-25,9.97,9.98,9.95,9.98,9.98,9800,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.44793345084455094,,
2021-05-26,9.89,9.92,9.89,9.9,9.9,7300,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.3756741223371116,,
2021-05-27,9.9,9.93,9.9,9.93,9.93,29600,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.169900373233912,,
2021-05-28,9.94,9.94,9.94,9.94,9.94,1000,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.109674659034876,,
2021-06-01,9.97,9.97,9.97,9.97,9.97,800,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.7364822206804678,,
2021-06-02,9.97,9.97,9.97,9.97,9.97,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.8086741046805401,,
2021-06-03,9.93,9.95,9.93,9.95,9.95,700,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.592234867640784,,
2021-06-04,9.926,9.935,9.91,9.91,9.91,3000,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.7823595800891656,,
2021-06-07,9.91,9.91,9.91,9.91,9.91,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.6671580240894768,,
2021-06-08,9.91,9.91,9.91,9.91,9.91,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.5951810796805632,,
2021-06-09,9.939,9.95,9.93,9.95,9.95,5300,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.9177630659384817,,
2021-06-10,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.1448088877801132,,
2021-06-11,9.95,9.95,9.95,9.95,9.95,3100,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.1872214128371805,,
2021-06-14,9.98,9.98,9.98,9.98,9.98,100,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.9684515759278756,,
2021-06-15,9.98,9.99,9.98,9.98,9.98,23400,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.6803054635767358,,
2021-06-16,9.98,9.98,9.97,9.98,9.98,8600,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.04661804126346869,,
2021-06-17,9.94,9.96,9.93,9.96,9.96,14800,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.08508986334758717,,
2021-06-18,9.96,9.96,9.96,9.96,9.96,50400,PMGMU,Priveterra Acquisition Units,기타 금융업,1.2424026842832614,,
2021-06-21,9.93,9.955,9.93,9.945,9.945,2700,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.22606623144492133,,
2021-06-22,9.95,9.97,9.95,9.97,9.97,1200,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.4621143406109085,,
2021-06-23,9.97,9.97,9.935,9.95,9.95,174600,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.47548593189860044,,
2021-06-24,9.92,9.97,9.91,9.97,9.97,5100,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.8040956773863184,,
2021-06-25,9.94,9.94,9.9,9.94,9.94,55500,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.343470653894696,,
2021-06-28,9.94,9.98,9.94,9.97,9.97,105800,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.1888827600790242,,
2021-06-29,9.97,9.97,9.97,9.97,9.97,4400,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.1119463043844036,,
2021-06-30,9.96,9.97,9.96,9.96,9.96,30700,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.2336884170525586,,
2021-07-01,9.95,9.95,9.95,9.95,9.95,200,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.6991471461629826,,
2021-07-02,9.97,9.99,9.97,9.99,9.99,15100,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.9392194456698486,,
2021-07-06,9.97,9.98,9.97,9.98,9.98,1900,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.740148476892156,,
2021-07-07,9.98,9.98,9.98,9.98,9.98,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.9551850494425427,,
2021-07-08,9.97,9.98,9.92,9.98,9.98,12800,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.0061634386089535,,
2021-07-09,9.98,9.98,9.96,9.96,9.96,19900,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.164307833047485,,
2021-07-12,9.96,9.98,9.96,9.98,9.98,4200,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.165484600331846,,
2021-07-13,9.96,9.975,9.96,9.975,9.975,18200,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.737676438408431,,
2021-07-14,9.98,10.0,9.98,9.995,9.995,57200,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.517075328084938,,
2021-07-15,9.995,9.995,9.995,9.995,9.995,1100,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.0445295649099462,,
2021-07-16,9.98,10.0,9.98,10.0,10.0,42200,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.13916168075823743,,
2021-07-19,9.95,9.99,9.95,9.99,9.99,7400,PMGMU,Priveterra Acquisition Units,기타 금융업,1.4674891640941823,,
2021-07-20,9.99,10.0,9.99,10.0,10.0,1600,PMGMU,Priveterra Acquisition Units,기타 금융업,0.140340318039045,,
2021-07-21,9.98,10.0,9.98,9.98,9.98,1800,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.7519287205340341,,
2021-07-22,9.98,10.0,9.98,9.995,9.995,3500,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.6797331647618976,,
2021-07-23,9.995,9.995,9.995,9.995,9.995,4800,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.5249120280007467,,
2021-07-26,9.99,10.0,9.99,10.0,10.0,5400,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.5797809930121698,,
2021-07-27,9.985,9.985,9.98,9.98,9.98,7700,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.1906037535733827,,
2021-07-28,9.985,9.99,9.94,9.96,9.96,19900,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.2417238772324701,,
2021-07-29,9.96,9.96,9.92,9.95,9.95,53700,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.6123101006839224,,
2021-07-30,9.94,9.95,9.94,9.95,9.95,1600,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.9921485207550984,,
2021-08-02,9.96,9.99,9.94,9.98,9.98,78400,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.46567887018262866,,
2021-08-03,9.98,9.99,9.92,9.96,9.96,103400,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.3744166184659679,,
2021-08-04,9.945,10.0,9.93,10.0,10.0,17700,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.47690835181892766,,
2021-08-05,9.91,9.93,9.91,9.92,9.92,127300,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.7116890743040236,,
2021-08-06,9.91,9.95,9.9,9.95,9.95,34500,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.5000896310524259,,
2021-08-09,9.925,10.0,9.925,10.0,10.0,101000,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.868458163694974,,
2021-08-10,9.945,10.01,9.91,10.0,10.0,115800,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.9033711457866023,,
2021-08-11,9.92,9.92,9.9,9.9,9.9,500,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.8976655446654611,,
2021-08-12,9.92,9.92,9.91,9.91,9.91,500,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.051312152130047,,
2021-08-13,9.91,9.91,9.9,9.9,9.9,600,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.101654342305148,,
2021-08-16,9.92,9.92,9.9,9.9,9.9,8900,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.0634526143155196,,
2021-08-17,9.9,9.9,9.9,9.9,9.9,600,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.1754386158238095,,
2021-08-18,9.9,9.93,9.89,9.89,9.89,1000,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.10925120598397342,,
2021-08-19,9.9,9.9,9.89,9.89,9.89,5700,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.13756868028607094,,
2021-08-20,9.89,9.89,9.89,9.89,9.89,2600,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.858298856329931,,
2021-08-23,9.9,9.9,9.9,9.9,9.9,1100,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.4845004427028519,,
2021-08-24,9.9,9.9,9.883,9.883,9.883,200,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.6592505809651992,,
2021-08-25,9.9,9.9,9.9,9.9,9.9,100,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.573327995696261,,
2021-08-26,9.9,9.9,9.9,9.9,9.9,700,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.9151452535226978,,
2021-08-27,9.9,9.9,9.9,9.9,9.9,700,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.6297748973072679,,
2021-08-30,9.9,9.9,9.9,9.9,9.9,1000,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.856334691556949,,
2021-08-31,9.9,9.9,9.9,9.9,9.9,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.5849617382166725,,
2021-09-01,9.91,9.96,9.85,9.96,9.96,6900,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.8637906051760291,,
2021-09-02,9.86,9.88,9.86,9.88,9.88,1200,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.8016101822420971,,
2021-09-03,9.86,9.865,9.84,9.85,9.85,2600,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.9100396068943426,,
2021-09-07,9.82,9.83,9.82,9.83,9.83,1000,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.5948426247552105,,
2021-09-08,9.9,9.9,9.81,9.81,9.81,600,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.4855367703146105,,
2021-09-09,9.91,9.91,9.91,9.91,9.91,100,PMGMU,Priveterra Acquisition Units,기타 금융업,0.031309795149114805,,
2021-09-10,9.91,9.91,9.91,9.91,9.91,0,PMGMU,Priveterra Acquisition Units,기타 금융업,0.8072586824034778,,
2021-09-13,9.86,9.86,9.86,9.86,9.86,1500,PMGMU,Priveterra Acquisition Units,기타 금융업,0.09197341652265045,,
2021-09-14,9.98,9.98,9.98,9.98,9.98,800,PMGMU,Priveterra Acquisition Units,기타 금융업,1.81200010923952,,
2021-09-15,9.89,9.89,9.89,9.89,9.89,100,PMGMU,Priveterra Acquisition Units,기타 금융업,0.08788205262160176,,
2021-09-16,9.85,9.85,9.85,9.85,9.85,3500,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.05815040110972447,,
2021-09-17,9.87,9.87,9.86,9.87,9.87,1500,PMGMU,Priveterra Acquisition Units,기타 금융업,1.1075214824133317,,
2021-09-20,9.87,9.87,9.87,9.87,9.87,0,PMGMU,Priveterra Acquisition Units,기타 금융업,2.7643327557264064,,
2021-09-21,9.87,9.87,9.87,9.87,9.87,0,PMGMU,Priveterra Acquisition Units,기타 금융업,2.715693027028787,,
2021-09-22,9.84,9.86,9.84,9.86,9.86,3900,PMGMU,Priveterra Acquisition Units,기타 금융업,1.551592306744376,,
2021-09-23,9.855,9.91,9.85,9.91,9.91,16900,PMGMU,Priveterra Acquisition Units,기타 금융업,0.784428617627686,,
2021-09-24,9.86,9.96,9.86,9.9,9.9,13000,PMGMU,Priveterra Acquisition Units,기타 금융업,0.5194316328855919,,
2021-09-27,9.9,9.9,9.9,9.9,9.9,0,PMGMU,Priveterra Acquisition Units,기타 금융업,0.7246955804271815,,
2021-09-28,9.85,9.92,9.85,9.9,9.9,6200,PMGMU,Priveterra Acquisition Units,기타 금융업,2.613306188716047,,
2021-09-29,9.93,9.93,9.93,9.93,9.93,600,PMGMU,Priveterra Acquisition Units,기타 금융업,2.5574814926609735,,
2021-09-30,9.93,9.94,9.93,9.93,9.93,2100,PMGMU,Priveterra Acquisition Units,기타 금융업,3.5518604298863776,,
2021-10-01,9.936,9.94,9.936,9.94,9.94,1300,PMGMU,Priveterra Acquisition Units,기타 금융업,2.2404060856569874,,
2021-10-04,9.93,9.95,9.93,9.95,9.95,15400,PMGMU,Priveterra Acquisition Units,기타 금융업,3.3610777165247407,,
2021-10-05,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,2.0228682510399665,9.95092,
2021-10-06,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,1.364247325061596,9.950586666666666,-0.00016666666666687036
2021-10-07,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,0.40511243483123405,9.949586666666667,-0.0004999999999997229
2021-10-08,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,0.5013765063672571,9.94852,-0.0005333333333332746
2021-10-11,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,1.028024485180823,9.948253333333334,-0.00013333333333331865
2021-10-12,9.88,9.96,9.875,9.9,9.9,49200,PMGMU,Priveterra Acquisition Units,기타 금융업,0.698505907329694,9.947386666666667,-0.00043333333333350765
2021-10-13,9.95,9.95,9.95,9.95,9.95,7200,PMGMU,Priveterra Acquisition Units,기타 금융업,0.7396587866532078,9.947053333333333,-0.00016666666666687036
2021-10-14,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.0381803150174118,9.946586666666667,-0.0002333333333330856
2021-10-15,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.7683456264502628,9.946653333333334,3.333333333355171e-05
2021-10-18,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.996734894686758,9.946453333333332,-0.00010000000000065512
2021-10-19,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.575480096922511,9.946186666666666,-0.00013333333333331865
2021-10-20,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.824363019765952,9.945986666666666,-9.999999999976694e-05
2021-10-21,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.0274989927892904,9.945653333333333,-0.00016666666666687036
2021-10-22,9.9,9.9,9.9,9.9,9.9,500,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.3174916395332654,9.945586666666667,-3.333333333266353e-05
2021-10-25,9.92,9.92,9.9,9.9,9.9,32400,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.6456671350379777,9.945386666666666,-0.00010000000000065512
2021-10-26,9.9,9.91,9.9,9.91,9.91,800,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.4913487785547592,9.945653333333334,0.00013333333333420683
2021-10-27,9.91,9.91,9.91,9.91,9.91,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.7835244679498494,9.945886666666667,0.0001166666666660987
2021-10-28,9.86,9.86,9.86,9.86,9.86,300,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.871890390361199,9.945553333333335,-0.00016666666666598218
2021-10-29,9.86,9.86,9.86,9.86,9.86,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.7561678034118806,9.945153333333332,-0.00020000000000131024
2021-11-01,9.86,9.86,9.86,9.86,9.86,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.546288064386005,9.944620000000002,-0.00026666666666486094
2021-11-02,9.9,9.95,9.85,9.95,9.95,37600,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.713498599525288,9.944686666666666,3.333333333177535e-05
2021-11-03,9.87,9.95,9.87,9.93,9.93,3800,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.2045111734539833,9.944553333333333,-6.666666666621524e-05
2021-11-04,9.96,9.98,9.959,9.98,9.98,30100,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.837469579256724,9.945033333333335,0.0002400000000006841
2021-11-05,9.97,9.97,9.97,9.97,9.97,3700,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.978774414741714,9.9451,3.333333333266353e-05
2021-11-08,9.9,9.97,9.89,9.89,9.89,15900,PMGMU,Priveterra Acquisition Units,기타 금융업,-3.4498510390707504,9.944633333333332,-0.00023333333333397377
2021-11-09,9.96,9.96,9.93,9.95,9.95,10500,PMGMU,Priveterra Acquisition Units,기타 금융업,-2.182198252621026,9.944366666666667,-0.00013333333333243047
2021-11-10,9.95,9.95,9.93,9.93,9.93,14000,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.2436169704504896,9.943966666666666,-0.00020000000000042206
2021-11-11,9.93,9.95,9.93,9.95,9.95,1000,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.8661322605621802,9.943766666666667,-9.999999999976694e-05
2021-11-12,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.3473908090654074,9.943633333333334,-6.666666666621524e-05
2021-11-15,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.1329090595374347,9.943366666666666,-0.00013333333333420683
2021-11-16,9.95,9.95,9.95,9.95,9.95,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.3186850363492986,9.943033333333332,-0.00016666666666687036
2021-11-17,9.97,9.98,9.96,9.96,9.96,4400,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.8018260984138492,9.942766666666666,-0.00013333333333331865
2021-11-18,9.96,9.96,9.96,9.96,9.96,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.9750370882611992,9.942566666666666,-9.999999999976694e-05
2021-11-19,9.96,9.96,9.96,9.96,9.96,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.7011907821799057,9.942566666666666,0.0
2021-11-22,9.95,9.95,9.95,9.95,9.95,500,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.3818461412790186,9.942233333333332,-0.00016666666666687036
2021-11-23,9.95,9.965,9.95,9.95,9.95,5000,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.44162550452020444,9.941966666666666,-0.00013333333333331865
2021-11-24,9.94,9.94,9.94,9.94,9.94,3100,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.6224250642954732,9.941633333333332,-0.00016666666666687036
2021-11-26,9.91,9.91,9.9,9.9,9.9,29600,PMGMU,Priveterra Acquisition Units,기타 금융업,1.2565002212845178,9.941033333333333,-0.0002999999999993008
2021-11-29,9.9,9.9,9.9,9.9,9.9,2200,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.028978932133427726,9.940433333333333,-0.000300000000000189
2021-11-30,9.97,9.98,9.97,9.98,9.98,6700,PMGMU,Priveterra Acquisition Units,기타 금융업,2.6106563379885595,9.94042,-6.666666666710341e-06
2021-12-01,9.98,9.98,9.98,9.98,9.98,0,PMGMU,Priveterra Acquisition Units,기타 금융업,3.685021918707765,9.940286666666665,-6.666666666710341e-05
2021-12-02,9.98,9.98,9.98,9.98,9.98,0,PMGMU,Priveterra Acquisition Units,기타 금융업,2.1147016423705756,9.940420000000001,6.666666666799159e-05
2021-12-03,9.98,9.98,9.98,9.98,9.98,0,PMGMU,Priveterra Acquisition Units,기타 금융업,2.824545278364776,9.940286666666667,-6.666666666710341e-05
2021-12-06,9.905,9.905,9.905,9.905,9.905,1000,PMGMU,Priveterra Acquisition Units,기타 금융업,0.786596332179279,9.939586666666667,-0.0003500000000000725
2021-12-07,9.94,9.94,9.94,9.94,9.94,100,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.9493612426420772,9.939186666666668,-0.00019999999999953388
2021-12-08,9.94,9.94,9.94,9.94,9.94,0,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.2324869081876133,9.938786666666669,-0.00019999999999953388
2021-12-09,9.96,9.97,9.935,9.97,9.97,20100,PMGMU,Priveterra Acquisition Units,기타 금융업,-0.21569419874497564,9.938586666666668,-0.00010000000000065512
2021-12-10,9.97,9.98,9.97,9.98,9.98,56100,PMGMU,Priveterra Acquisition Units,기타 금융업,-1.009216235490784,9.938453333333333,-6.666666666710341e-05
