Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-13,9.71,9.75,9.7,9.72,9.72,66500,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-14,9.73,9.8,9.724,9.79,9.79,138400,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-15,9.8,10.65,9.8,9.85,9.85,278000,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-16,9.85,9.94,9.85,9.89,9.89,183100,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-19,9.89,9.94,9.89,9.89,9.89,59000,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-20,9.9,9.93,9.89,9.92,9.92,17300,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-21,9.9,9.9,9.9,9.9,9.9,1000,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-22,9.9,9.913,9.89,9.9,9.9,22300,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-23,9.9,9.915,9.9,9.9,9.9,6300,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-26,9.9,9.9,9.9,9.9,9.9,0,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-27,9.93,9.94,9.9,9.9,9.9,12600,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-28,9.91,9.91,9.91,9.91,9.91,1000,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-29,9.94,9.94,9.9,9.92,9.92,8600,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-04-30,9.92,9.94,9.92,9.94,9.94,1300,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-05-03,9.94,9.95,9.94,9.95,9.95,2400,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-05-04,9.94,9.95,9.94,9.95,9.95,2500,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-05-05,9.95,9.96,9.95,9.96,9.96,8300,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-05-06,9.95,9.96,9.93,9.95,9.95,2800,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-05-07,9.95,9.96,9.95,9.96,9.96,3700,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,,,
2021-05-10,9.96,9.96,9.96,9.96,9.96,0,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,0.2592791180362486,,
2021-05-11,9.95,9.96,9.95,9.96,9.96,4900,MLGO,MicroAlgo Inc,소프트웨어 및 IT서비스,1.0260791730421603,,
