Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.549999,21.950001,19.799999,19.93,19.93,570700,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-05,20.059999,20.389999,18.700001,20.299999,20.299999,318200,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-08,20.42,20.67,19.27,19.41,19.41,292400,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-09,19.690001,20.83,19.459999,20.709999,20.709999,172000,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-10,20.969999,21.99,20.959999,21.16,21.16,210400,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-11,21.440001,21.98,20.309999,20.84,20.84,188900,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-12,20.73,20.9,20.110001,20.51,20.51,182300,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-15,20.370001,20.48,20.030001,20.27,20.27,142200,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-16,20.360001,21.59,20.040001,20.91,20.91,236400,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-17,20.690001,21.5,20.34,21.09,21.09,173100,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-18,20.99,21.66,20.700001,21.01,21.01,158700,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-19,20.860001,21.75,20.57,21.469999,21.469999,470600,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-22,21.59,21.91,20.780001,20.84,20.84,116900,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-23,20.59,20.620001,19.559999,19.690001,19.690001,217600,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-24,19.790001,20.139999,18.969999,19.049999,19.049999,185500,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-25,18.91,19.290001,18.709999,19.09,19.09,212700,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-26,19.309999,19.5,18.85,19.17,19.17,159400,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-29,19.129999,19.530001,18.620001,18.950001,18.950001,144400,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-30,18.799999,19.33,18.700001,19.120001,19.120001,175100,AXGN,AxoGen Inc,헬스케어 장비 및 용품,,,
2021-03-31,19.299999,20.360001,19.299999,20.26,20.26,253200,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-1.0632808800841276,,
2021-04-01,20.4,20.540001,19.77,19.860001,19.860001,122200,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-3.8252478240668575,,
2021-04-05,19.92,20.35,19.68,19.92,19.92,110600,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-4.536979047560008,,
2021-04-06,19.85,20.5,19.82,19.98,19.98,111600,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-3.9919483072073825,,
2021-04-07,19.99,20.01,19.01,19.27,19.27,167000,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-6.97477358113896,,
2021-04-08,19.52,20.139999,19.5,20.059999,20.059999,122900,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-3.060944328296633,,
2021-04-09,20.08,20.120001,19.76,20.059999,20.059999,110500,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-3.3907226047949046,,
2021-04-12,19.959999,20.049999,19.389999,19.74,19.74,145900,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-4.515253442971234,,
2021-04-13,19.67,20.01,19.24,19.65,19.65,431600,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-4.918496059053979,,
2021-04-14,19.709999,20.040001,19.34,19.42,19.42,98600,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-5.105226496480142,,
2021-04-15,19.51,19.610001,19.09,19.5,19.5,111600,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-5.15668720346667,,
2021-04-16,19.68,19.68,18.57,18.85,18.85,177000,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-7.841906716670821,,
2021-04-19,18.559999,18.700001,17.27,17.799999,17.799999,441900,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-11.413325576416932,,
2021-04-20,17.83,18.450001,17.49,18.280001,18.280001,258600,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-7.570524094318765,,
2021-04-21,18.370001,20.040001,18.290001,19.290001,19.290001,219000,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-2.9438948204341897,,
2021-04-22,19.23,19.620001,19.110001,19.27,19.27,93400,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-1.898051451030458,,
2021-04-23,19.26,19.540001,19.030001,19.110001,19.110001,150400,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-3.4478956902938007,,
2021-04-26,19.190001,19.450001,19.02,19.200001,19.200001,170800,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-2.921512338296084,,
2021-04-27,19.16,19.290001,18.16,18.18,18.18,209300,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-7.638906464625883,,
2021-04-28,18.290001,18.700001,17.73,18.52,18.52,350800,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-5.426828581152043,,
2021-04-29,18.74,18.889999,18.42,18.879999,18.879999,155400,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-3.6012837820591392,,
2021-04-30,18.57,18.98,18.33,18.719999,18.719999,206700,AXGN,AxoGen Inc,헬스케어 장비 및 용품,-3.2436509699776406,,
2021-05-03,18.860001,19.51,18.780001,19.35,19.35,227400,AXGN,AxoGen Inc,헬스케어 장비 및 용품,0.02993930136125922,,
2021-05-04,19.120001,19.219999,18.540001,19.219999,19.219999,389600,AXGN,AxoGen Inc,헬스케어 장비 및 용품,0.3405097649455513,,
2021-05-05,19.49,19.91,19.01,19.639999,19.639999,311400,AXGN,AxoGen Inc,헬스케어 장비 및 용품,2.472839970622731,,
2021-05-06,19.52,22.16,19.52,22.09,22.09,1058300,AXGN,AxoGen Inc,헬스케어 장비 및 용품,13.874883550741469,,
2021-05-07,22.299999,23.940001,22.17,23.5,23.5,573900,AXGN,AxoGen Inc,헬스케어 장비 및 용품,19.360236507398177,,
2021-05-10,23.49,23.49,21.73,21.780001,21.780001,474700,AXGN,AxoGen Inc,헬스케어 장비 및 용품,11.290596327436631,,
2021-05-11,21.34,22.219999,21.040001,21.389999,21.389999,326700,AXGN,AxoGen Inc,헬스케어 장비 및 용품,9.775944320782592,,
2021-05-12,21.059999,21.93,20.58,20.83,20.83,238800,AXGN,AxoGen Inc,헬스케어 장비 및 용품,8.760329116109244,,
2021-05-13,20.84,21.389999,20.690001,21.040001,21.040001,145000,AXGN,AxoGen Inc,헬스케어 장비 및 용품,8.03102551138737,,
2021-05-14,21.17,21.91,21.040001,21.469999,21.469999,89300,AXGN,AxoGen Inc,헬스케어 장비 및 용품,7.88920057570488,,
2021-05-17,21.219999,21.959999,20.25,21.08,21.08,119900,AXGN,AxoGen Inc,헬스케어 장비 및 용품,5.327903080197971,,
2021-05-18,20.9,21.32,20.360001,20.379999,20.379999,418000,AXGN,AxoGen Inc,헬스케어 장비 및 용품,2.1564126039027354,,
2021-05-19,20.25,20.889999,19.68,20.84,20.84,455700,AXGN,AxoGen Inc,헬스케어 장비 및 용품,4.294269120190775,,
2021-05-20,20.85,21.030001,20.459999,20.92,20.92,213200,AXGN,AxoGen Inc,헬스케어 장비 및 용품,3.20822897558406,,
2021-05-21,21.24,21.59,20.709999,20.76,20.76,141900,AXGN,AxoGen Inc,헬스케어 장비 및 용품,2.05551779249602,,
2021-05-24,21.02,21.27,20.639999,21.030001,21.030001,177800,AXGN,AxoGen Inc,헬스케어 장비 및 용품,1.9249875917731085,,
