Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.93,3.02,2.52,2.59,2.59,442600,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,2.7,2.84,2.3,2.75,2.75,384200,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2.88,2.93,2.74,2.79,2.79,199400,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.85,3.1,2.78,3.05,3.05,230700,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,3.19,3.29,3.12,3.2,3.2,253000,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,3.25,3.45,3.16,3.33,3.33,190900,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,3.41,3.41,3.141,3.29,3.29,214700,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,3.3,3.37,3.19,3.26,3.26,102700,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,3.3,3.44,3.01,3.07,3.07,126100,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,3.01,3.31,2.85,3.28,3.28,122100,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,3.24,3.28,3.0,3.15,3.15,131200,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,3.18,3.29,3.15,3.29,3.29,96300,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,3.36,3.36,3.16,3.19,3.19,1089900,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,6.9,10.49,5.29,9.26,9.26,124594700,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,6.8,7.22,5.13,5.42,5.42,10572900,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,4.82,5.79,4.62,5.57,5.57,3600300,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,5.44,5.75,5.022,5.12,5.12,1471100,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,5.12,5.265,4.26,4.29,4.29,1010700,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,4.125,4.62,4.125,4.3,4.3,879100,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,4.36,5.84,4.28,5.17,5.17,2816700,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,28.59385358230073,,
2021-04-01,5.4,5.81,4.92,5.81,5.81,4203400,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,37.667517259111285,,
2021-04-05,5.658,5.71,5.12,5.28,5.28,896000,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,20.019051346059257,,
2021-04-06,5.16,5.24,4.85,4.92,4.92,802500,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,9.520788947671432,,
2021-04-07,4.91,4.93,4.42,4.56,4.56,555200,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,-0.13966097735501615,,
2021-04-08,4.64,5.0,4.52,4.92,4.92,316200,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,5.4999317478424015,,
2021-04-09,4.82,5.17,4.666,4.97,4.97,386900,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,4.1163799529535305,,
2021-04-12,4.92,4.96,4.48,4.85,4.85,509900,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,0.14731796451148416,,
2021-04-13,4.82,4.96,4.68,4.9,4.9,238500,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,-0.6836573171216442,,
2021-04-14,4.9,5.39,4.78,5.21,5.21,489300,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,3.9030711398605034,,
2021-04-15,5.29,5.34,4.7,4.74,4.74,277200,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,-7.689027192253251,,
2021-04-16,4.946,4.946,4.5,4.64,4.64,254800,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,-11.05977350838434,,
2021-04-19,4.55,4.71,4.41,4.67,4.67,98800,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,-11.010097560628862,,
2021-04-20,4.63,4.65,4.3,4.44,4.44,190600,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,-15.697100131640829,,
2021-04-21,4.315,4.8,4.3,4.74,4.74,167900,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,-6.298336850396269,,
2021-04-22,4.72,5.15,4.63,5.05,5.05,300900,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,1.4792940340011551,,
2021-04-23,4.95,5.75,4.9,5.75,5.75,591600,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,14.53065516889216,,
2021-04-26,5.85,5.86,5.24,5.59,5.59,267000,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,10.930013325522081,,
2021-04-27,5.59,5.64,5.429,5.48,5.48,389200,BNTC,Benitec Biopharma Inc,생명과학 및 메디컬 리서치,7.747114652738607,,
