Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.04,10.04,9.95,9.98,9.98,107400,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-05,10.08,10.08,9.81,9.92,9.92,128000,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-08,9.96,10.04,9.85,9.87,9.87,122300,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-09,9.9,9.92,9.87,9.91,9.91,15200,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-10,9.9,9.92,9.83,9.92,9.92,176700,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-11,9.88,9.92,9.88,9.92,9.92,13300,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-12,9.9,9.94,9.85,9.9,9.9,262500,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-15,9.9,9.9,9.9,9.9,9.9,0,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-16,9.86,9.86,9.85,9.86,9.86,25900,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-17,9.91,9.91,9.8,9.85,9.85,79700,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-18,9.85,9.87,9.8,9.86,9.86,153600,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-19,9.82,9.86,9.8,9.8,9.8,6400,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-22,9.8,9.85,9.8,9.83,9.83,8200,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-23,9.8,9.835,9.7,9.77,9.77,111200,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-24,9.71,9.71,9.63,9.66,9.66,138200,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-25,9.61,9.68,9.61,9.68,9.68,16200,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-26,9.69,9.8,9.65,9.77,9.77,26300,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-29,9.7,9.755,9.61,9.7,9.7,5300,VII,7GC & Holdings Co Inc,기타 금융업,,,
2021-03-30,9.83,9.83,9.83,9.83,9.83,300,VII,7GC & Holdings Co Inc,기타 금융업,,,
