Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.35,3.44,2.61,2.78,2.78,4803100,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-05,3.07,3.076,2.47,2.99,2.99,3517100,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-08,2.92,3.115,2.77,2.88,2.88,3196800,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-09,2.94,3.1,2.9,2.97,2.97,1647300,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-10,3.06,3.44,2.91,3.36,3.36,4136700,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-11,3.42,3.44,3.23,3.37,3.37,1985000,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-12,3.22,3.44,3.13,3.33,3.33,1596400,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-15,3.33,3.428,3.25,3.31,3.31,1049000,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-16,3.35,3.57,3.14,3.28,3.28,4617100,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-17,3.12,3.54,3.06,3.39,3.39,2204100,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-18,3.34,3.58,3.29,3.35,3.35,2312100,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-19,3.35,3.46,3.26,3.45,3.45,1199200,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-22,3.45,3.85,3.41,3.51,3.51,6469200,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-23,3.44,3.6,3.31,3.34,3.34,1811200,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-24,3.33,3.39,3.01,3.05,3.05,2075300,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-25,2.98,3.19,2.95,3.16,3.16,1607200,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-26,3.19,3.29,3.035,3.18,3.18,1573900,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-29,3.19,3.43,3.16,3.39,3.39,3006500,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-30,3.47,3.67,3.34,3.56,3.56,3051600,KXIN,Kaixin Auto Holdings,전문품 상점,,,
2021-03-31,3.557,3.57,3.3,3.3,3.3,1653100,KXIN,Kaixin Auto Holdings,전문품 상점,0.2526432372317977,,
2021-04-01,3.32,3.4,3.22,3.39,3.39,1167800,KXIN,Kaixin Auto Holdings,전문품 상점,1.1386084731567214,,
2021-04-05,3.39,3.4,3.185,3.21,3.21,1018800,KXIN,Kaixin Auto Holdings,전문품 상점,-5.645072056079137,,
2021-04-06,3.2,3.2,3.01,3.04,3.04,1728200,KXIN,Kaixin Auto Holdings,전문품 상점,-10.515008111141167,,
2021-04-07,3.06,3.06,2.88,2.94,2.94,1308200,KXIN,Kaixin Auto Holdings,전문품 상점,-13.348282767042718,,
2021-04-08,2.95,2.99,2.83,2.91,2.91,915200,KXIN,Kaixin Auto Holdings,전문품 상점,-13.807549526074459,,
2021-04-09,2.9,2.91,2.78,2.8,2.8,779800,KXIN,Kaixin Auto Holdings,전문품 상점,-16.805958540269838,,
2021-04-12,2.95,2.95,2.595,2.67,2.67,1659700,KXIN,Kaixin Auto Holdings,전문품 상점,-19.679179353274677,,
2021-04-13,2.64,2.669,2.45,2.57,2.57,1800800,KXIN,Kaixin Auto Holdings,전문품 상점,-21.906368573546185,,
2021-04-14,2.59,2.595,2.365,2.37,2.37,1118500,KXIN,Kaixin Auto Holdings,전문품 상점,-26.517700942803014,,
2021-04-15,2.69,2.72,2.42,2.56,2.56,15016700,KXIN,Kaixin Auto Holdings,전문품 상점,-20.27842467705693,,
2021-04-16,2.43,2.48,2.245,2.48,2.48,2275200,KXIN,Kaixin Auto Holdings,전문품 상점,-21.710094763639297,,
2021-04-19,2.47,2.47,2.27,2.28,2.28,911000,KXIN,Kaixin Auto Holdings,전문품 상점,-26.007088700370453,,
