Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-17,33.0,38.360001,32.759998,36.380001,36.380001,6351500,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-03-18,36.189999,38.0,33.5,35.060001,35.060001,844500,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-03-19,35.029999,36.5,33.630001,33.990002,33.990002,359600,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-03-22,34.98,36.48,33.25,35.25,35.25,875100,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-03-23,35.630001,35.790001,33.509998,34.25,34.25,1139300,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-03-24,34.200001,34.669998,31.67,32.0,32.0,606300,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-03-25,31.610001,32.889999,31.02,31.25,31.25,404800,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-03-26,31.209999,33.27,31.062,33.040001,33.040001,250200,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-03-29,33.18,34.259998,33.07,33.610001,33.610001,456200,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-03-30,33.349998,34.380001,32.884998,34.040001,34.040001,266700,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-03-31,34.360001,34.98,33.0,34.279999,34.279999,223200,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-04-01,34.5,34.5,33.060001,33.5,33.5,124200,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-04-05,33.950001,36.215,33.650002,34.830002,34.830002,371300,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-04-06,34.889999,37.700001,34.424999,37.205002,37.205002,474300,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-04-07,37.209999,38.360001,36.619999,36.650002,36.650002,194500,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-04-08,37.099998,39.549999,36.674999,38.25,38.25,596000,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-04-09,38.759998,39.470001,37.27,38.209999,38.209999,145300,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-04-12,36.93,40.549999,36.93,39.669998,39.669998,324700,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-04-13,39.82,40.580002,39.435001,40.529999,40.529999,150000,SNCY,Sun Country Airlines Holdings Inc,운송업,,,
2021-04-14,40.650002,42.93,40.27,41.75,41.75,159700,SNCY,Sun Country Airlines Holdings Inc,운송업,13.844386136168874,,
2021-04-15,42.0,42.59,40.987999,41.939999,41.939999,106200,SNCY,Sun Country Airlines Holdings Inc,운송업,12.536602683618048,,
2021-04-16,42.23,42.835999,41.554001,41.900002,41.900002,86600,SNCY,Sun Country Airlines Holdings Inc,운송업,11.36663098524824,,
