Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.830002,33.560001,29.860001,31.01,31.01,6719200,CGC,Canopy Growth Corp,제약,,,
2021-03-05,31.16,31.559999,28.040001,31.17,31.17,5883500,CGC,Canopy Growth Corp,제약,,,
2021-03-08,31.4,32.189999,30.530001,30.860001,30.860001,3383300,CGC,Canopy Growth Corp,제약,,,
2021-03-09,31.719999,33.48,31.549999,33.0,33.0,3663500,CGC,Canopy Growth Corp,제약,,,
2021-03-10,34.049999,34.268002,31.65,31.91,31.91,3780000,CGC,Canopy Growth Corp,제약,,,
2021-03-11,32.59,34.369999,32.400002,34.279999,34.279999,4422500,CGC,Canopy Growth Corp,제약,,,
2021-03-12,33.380001,34.700001,32.630001,34.200001,34.200001,4594600,CGC,Canopy Growth Corp,제약,,,
2021-03-15,34.419998,36.110001,34.290001,35.560001,35.560001,4660100,CGC,Canopy Growth Corp,제약,,,
2021-03-16,36.0,36.0,33.099998,33.73,33.73,3948300,CGC,Canopy Growth Corp,제약,,,
2021-03-17,33.110001,35.310001,32.900002,35.07,35.07,3007500,CGC,Canopy Growth Corp,제약,,,
2021-03-18,34.98,35.470001,33.220001,33.369999,33.369999,2919600,CGC,Canopy Growth Corp,제약,,,
2021-03-19,33.459999,34.740002,33.431999,34.450001,34.450001,2320200,CGC,Canopy Growth Corp,제약,,,
2021-03-22,34.544998,34.720001,33.210999,33.459999,33.459999,1817200,CGC,Canopy Growth Corp,제약,,,
2021-03-23,33.25,33.669998,32.202,32.450001,32.450001,2612600,CGC,Canopy Growth Corp,제약,,,
2021-03-24,32.509998,33.07,31.09,31.299999,31.299999,3548000,CGC,Canopy Growth Corp,제약,,,
2021-03-25,30.43,32.630001,30.23,32.560001,32.560001,2806700,CGC,Canopy Growth Corp,제약,,,
2021-03-26,32.93,33.02,31.370001,32.119999,32.119999,2217800,CGC,Canopy Growth Corp,제약,,,
2021-03-29,32.060001,32.849998,31.15,31.24,31.24,2903500,CGC,Canopy Growth Corp,제약,,,
2021-03-30,31.129999,31.940001,30.700001,31.76,31.76,1977200,CGC,Canopy Growth Corp,제약,,,
2021-03-31,32.349998,33.27,31.969999,32.029999,32.029999,3825700,CGC,Canopy Growth Corp,제약,-3.628477255165019,,
2021-04-01,32.819,33.080002,31.93,32.060001,32.060001,2241300,CGC,Canopy Growth Corp,제약,-4.520939383109079,,
2021-04-05,32.599998,32.610001,31.6,31.83,31.83,2191700,CGC,Canopy Growth Corp,제약,-6.382708555013849,,
2021-04-06,31.84,32.0,30.799999,30.9,30.9,2623800,CGC,Canopy Growth Corp,제약,-8.76084073457365,,
2021-04-07,30.705,30.92,29.639999,29.940001,29.940001,2907800,CGC,Canopy Growth Corp,제약,-11.0963989853051,,
2021-04-08,30.120001,30.194,28.200001,28.5,28.5,8053400,CGC,Canopy Growth Corp,제약,-15.096171404302849,,
2021-04-09,28.450001,29.49,27.815001,28.99,28.99,4157200,CGC,Canopy Growth Corp,제약,-13.409945147602375,,
2021-04-12,28.620001,28.67,27.35,27.639999,27.639999,3372000,CGC,Canopy Growth Corp,제약,-16.406974998408174,,
2021-04-13,27.219999,28.17,26.92,27.860001,27.860001,3140100,CGC,Canopy Growth Corp,제약,-14.83129511985396,,
2021-04-14,27.969999,28.32,27.450001,27.790001,27.790001,2307300,CGC,Canopy Growth Corp,제약,-13.727549684791661,,
2021-04-15,28.1,28.379999,27.15,27.42,27.42,2573500,CGC,Canopy Growth Corp,제약,-14.579860185047611,,
2021-04-16,27.49,27.875,26.91,27.799999,27.799999,2100300,CGC,Canopy Growth Corp,제약,-12.640271418880932,,
2021-04-19,27.790001,28.66,26.940001,27.459999,27.459999,2747400,CGC,Canopy Growth Corp,제약,-11.970132383334986,,
2021-04-20,27.978001,28.040001,25.115,25.559999,25.559999,5139400,CGC,Canopy Growth Corp,제약,-16.208409614129916,,
2021-04-21,25.110001,27.18,25.110001,27.17,27.17,3478800,CGC,Canopy Growth Corp,제약,-10.669220754816177,,
2021-04-22,27.27,27.43,26.26,26.549999,26.549999,2457600,CGC,Canopy Growth Corp,제약,-10.901497210015865,,
2021-04-23,26.120001,27.57,26.120001,27.41,27.41,2263500,CGC,Canopy Growth Corp,제약,-7.877728092840863,,
2021-04-26,27.41,27.68,27.0,27.530001,27.530001,2069300,CGC,Canopy Growth Corp,제약,-6.650635131419835,,
2021-04-27,27.799999,27.92,26.820999,26.91,26.91,2056000,CGC,Canopy Growth Corp,제약,-7.791024105818323,,
2021-04-28,27.040001,28.379999,26.700001,28.16,28.16,3794900,CGC,Canopy Growth Corp,제약,-2.523188428873435,,
2021-04-29,28.08,28.190001,26.709999,27.389999,27.389999,2852900,CGC,Canopy Growth Corp,제약,-4.750709693760968,,
2021-04-30,27.17,27.82,26.65,26.950001,26.950001,1848300,CGC,Canopy Growth Corp,제약,-4.532169474408631,,
2021-05-03,27.049999,27.049999,25.42,25.57,25.57,3975900,CGC,Canopy Growth Corp,제약,-8.512582179230932,,
2021-05-04,25.309999,25.68,24.764999,25.66,25.66,2912900,CGC,Canopy Growth Corp,제약,-6.575877137216246,,
2021-05-05,25.93,25.934999,25.084,25.450001,25.450001,2824300,CGC,Canopy Growth Corp,제약,-6.5328006819514,,
2021-05-06,25.26,25.440001,23.92,24.35,24.35,3466100,CGC,Canopy Growth Corp,제약,-10.502001185199482,,
2021-05-07,24.5,26.049999,24.450001,25.26,25.26,4098100,CGC,Canopy Growth Corp,제약,-7.081042003624038,,
2021-05-10,25.290001,25.33,24.02,24.18,24.18,2548900,CGC,Canopy Growth Corp,제약,-9.465506654039634,,
2021-05-11,22.67,24.219999,22.5,23.91,23.91,3865900,CGC,Canopy Growth Corp,제약,-9.002177663999255,,
2021-05-12,23.85,24.15,22.6,22.9,22.9,3153300,CGC,Canopy Growth Corp,제약,-10.153874565308618,,
