Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,220.0,239.509995,218.0,226.220001,226.220001,9011500,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-05,228.5,228.509995,199.080002,215.960007,215.960007,6903100,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-08,217.0,220.800003,207.0,208.509995,208.509995,2702000,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-09,218.990005,224.139999,215.798004,219.979996,219.979996,2191000,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-10,232.5,232.5,221.740005,225.210007,225.210007,2520800,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-11,234.429993,244.565002,232.820999,239.210007,239.210007,3150400,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-12,234.279999,236.25,221.160004,227.0,227.0,2586400,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-15,226.410004,228.75,222.0,228.720001,228.720001,1780700,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-16,230.990005,232.979996,222.149994,227.0,227.0,1917600,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-17,224.320007,229.809998,218.550003,224.889999,224.889999,1750600,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-18,221.940002,221.940002,208.199997,209.039993,209.039993,2527100,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-19,210.149994,215.160004,208.509995,213.529999,213.529999,1887900,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-22,217.399994,224.830002,217.0,222.5,222.5,1800600,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-23,225.0,228.550003,221.589996,225.619995,225.619995,1149800,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-24,226.0,227.970001,217.639999,218.589996,218.589996,1661600,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-25,214.25,221.350006,212.147003,217.610001,217.610001,1279300,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-26,218.0,218.259995,206.535004,212.449997,212.449997,1959400,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-29,212.009995,217.740005,210.929993,215.820007,215.820007,1594900,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-30,212.669998,215.179993,208.899994,213.550003,213.550003,1681000,OKTA,Okta Inc,소프트웨어 및 IT서비스,,,
2021-03-31,217.130005,225.289993,215.800003,220.429993,220.429993,1604700,OKTA,Okta Inc,소프트웨어 및 IT서비스,-1.4793875381052923,,
2021-04-01,225.990005,232.75,225.664993,229.699997,229.699997,1807700,OKTA,Okta Inc,소프트웨어 및 IT서비스,1.724861278497225,,
2021-04-05,231.050003,231.940002,226.449997,226.830002,226.830002,1266100,OKTA,Okta Inc,소프트웨어 및 IT서비스,-0.9241001086251033,,
2021-04-06,226.279999,232.070007,224.610001,228.550003,228.550003,1472000,OKTA,Okta Inc,소프트웨어 및 IT서비스,-0.21205401498632925,,
2021-04-07,228.990005,228.990005,220.139999,222.559998,222.559998,1781600,OKTA,Okta Inc,소프트웨어 및 IT서비스,-2.779171830705629,,
2021-04-08,227.699997,242.880005,227.320007,238.479996,238.479996,4077400,OKTA,Okta Inc,소프트웨어 및 IT서비스,3.696453133604627,,
2021-04-09,241.300003,246.419998,235.764999,244.259995,244.259995,2620100,OKTA,Okta Inc,소프트웨어 및 IT서비스,5.543050803450389,,
2021-04-12,241.25,251.850006,240.789993,248.960007,248.960007,2553900,OKTA,Okta Inc,소프트웨어 및 IT서비스,7.332197832184173,,
2021-04-13,251.990005,267.209991,251.919998,265.320007,265.320007,2697900,OKTA,Okta Inc,소프트웨어 및 IT서비스,13.36065388186778,,
2021-04-14,264.809998,268.140015,258.769989,259.910004,259.910004,1863800,OKTA,Okta Inc,소프트웨어 및 IT서비스,10.942564196235761,,
2021-04-15,263.640015,276.980011,262.700012,274.25,274.25,2184000,OKTA,Okta Inc,소프트웨어 및 IT서비스,14.851769147974503,,
2021-04-16,273.709991,273.799988,264.679993,269.980011,269.980011,2028400,OKTA,Okta Inc,소프트웨어 및 IT서비스,11.573968905434162,,
2021-04-19,268.470001,274.140015,263.799988,266.01001,266.01001,1095900,OKTA,Okta Inc,소프트웨어 및 IT서비스,9.635429656767315,,
2021-04-20,263.679993,268.809998,261.23999,265.799988,265.799988,980700,OKTA,Okta Inc,소프트웨어 및 IT서비스,9.564286984918024,,
2021-04-21,262.0,277.070007,260.600006,274.540009,274.540009,1933900,OKTA,Okta Inc,소프트웨어 및 IT서비스,11.356056644388524,,
2021-04-22,275.600006,287.440002,274.23999,274.959991,274.959991,2574800,OKTA,Okta Inc,소프트웨어 및 IT서비스,11.591218385784053,,
2021-04-23,276.480011,282.730011,276.380005,279.299988,279.299988,1170800,OKTA,Okta Inc,소프트웨어 및 IT서비스,11.087510988797789,,
2021-04-26,278.130005,285.734985,277.891998,285.350006,285.350006,875300,OKTA,Okta Inc,소프트웨어 및 IT서비스,11.925221069444735,,
2021-04-27,284.0,286.26001,279.570007,283.0,283.0,861100,OKTA,Okta Inc,소프트웨어 및 IT서비스,9.832418226966633,,
2021-04-28,282.679993,285.089996,278.158997,281.839996,281.839996,877500,OKTA,Okta Inc,소프트웨어 및 IT서비스,8.293368876475338,,
2021-04-29,282.98999,282.98999,271.0,273.619995,273.619995,1579400,OKTA,Okta Inc,소프트웨어 및 IT서비스,3.638558277086501,,
2021-04-30,269.149994,276.774994,268.109985,269.700012,269.700012,1345500,OKTA,Okta Inc,소프트웨어 및 IT서비스,2.2934100508951394,,
2021-05-03,269.950012,270.459991,255.539993,255.919998,255.919998,2173200,OKTA,Okta Inc,소프트웨어 및 IT서비스,-3.6131004084692497,,
2021-05-04,250.054001,250.610001,235.380005,244.070007,244.070007,3220000,OKTA,Okta Inc,소프트웨어 및 IT서비스,-7.640759122590879,,
2021-05-05,246.979996,249.380005,240.380005,242.059998,242.059998,1088300,OKTA,Okta Inc,소프트웨어 및 IT서비스,-8.719798432085746,,
2021-05-06,241.240005,241.539993,230.429993,234.389999,234.389999,2483500,OKTA,Okta Inc,소프트웨어 및 IT서비스,-12.160952438026918,,
2021-05-07,241.990005,245.279999,235.542007,237.270004,237.270004,1463200,OKTA,Okta Inc,소프트웨어 및 IT서비스,-11.516365991952659,,
2021-05-10,236.100006,236.539993,228.899994,230.75,230.75,1439700,OKTA,Okta Inc,소프트웨어 및 IT서비스,-12.680758603428522,,
2021-05-11,219.449997,240.529999,218.550003,237.899994,237.899994,2463100,OKTA,Okta Inc,소프트웨어 및 IT서비스,-8.69783360371037,,
2021-05-12,233.399994,234.75,221.468994,225.600006,225.600006,2475900,OKTA,Okta Inc,소프트웨어 및 IT서비스,-10.989439681806957,,
