Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.55,7.8,7.25,7.8,7.8,1400,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-05,7.25,7.25,6.15,7.0,7.0,1300,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-08,7.25,7.25,6.55,7.09,7.09,1100,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-09,7.25,7.9,7.25,7.75,7.75,2600,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-10,7.5,7.5,7.5,7.5,7.5,100,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-11,7.7,7.7,7.5,7.5,7.5,1600,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-12,7.63,8.5,7.63,8.3,8.3,900,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-15,7.5,7.5,7.5,7.5,7.5,500,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-16,7.5,7.5,7.5,7.5,7.5,100,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-17,7.5,7.5,7.5,7.5,7.5,100,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-18,7.5,7.5,7.5,7.5,7.5,0,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-19,7.35,8.1,7.35,8.1,8.1,600,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-22,8.1,8.1,8.1,8.1,8.1,0,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-23,7.75,7.99,7.75,7.75,7.75,1100,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-24,7.75,8.5,7.75,8.25,8.25,2100,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-25,8.13,8.5,8.0,8.5,8.5,2400,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-26,8.1,8.6,8.1,8.5,8.5,1500,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-29,8.5,8.5,8.5,8.5,8.5,0,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-30,8.0,8.25,6.99,7.75,7.75,6900,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,,,
2021-03-31,8.0,8.23,7.9,8.23,8.23,1500,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,3.6404316625280098,,
2021-04-01,7.83,8.23,7.83,8.23,8.23,500,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,2.4868077370187036,,
2021-04-05,8.0,8.81,7.9,7.9,7.9,4400,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-3.3017948468269553,,
2021-04-06,8.5,9.0,8.5,9.0,9.0,1800,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,9.304715643288075,,
2021-04-07,9.0,9.0,9.0,9.0,9.0,0,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,8.589938396916752,,
2021-04-08,8.25,8.25,8.25,8.25,8.25,500,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-1.0964823862268824,,
2021-04-09,7.9,8.25,7.9,8.25,8.25,300,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-2.0809037491464566,,
2021-04-12,8.0,8.25,7.0,8.25,8.25,3100,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-1.8060324130970251,,
2021-04-13,8.99,8.99,6.75,8.99,8.99,900,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,5.919161761006042,,
2021-04-14,6.75,7.5,6.75,7.5,7.5,2900,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-11.111998346864072,,
2021-04-15,7.0,7.0,7.0,7.0,7.0,1100,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-17.527419605402216,,
2021-04-16,7.25,7.25,7.25,7.25,7.25,100,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-14.5041109634805,,
2021-04-19,7.25,7.25,7.25,7.25,7.25,0,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-13.345399314343098,,
2021-04-20,7.25,7.25,6.75,7.0,7.0,3800,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-14.993484322109962,,
2021-04-21,7.0,7.0,7.0,7.0,7.0,0,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-15.128305849223068,,
2021-04-22,7.0,7.0,7.0,7.0,7.0,1300,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-13.400653288611908,,
2021-04-23,7.32,7.32,6.75,7.25,7.25,1900,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-10.268042025709267,,
2021-04-26,7.25,7.25,7.25,7.25,7.25,0,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-9.47383107076959,,
2021-04-27,7.25,7.25,7.25,7.25,7.25,0,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-8.476183338028864,,
2021-04-28,7.25,7.25,7.25,7.25,7.25,0,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-7.851656493934112,,
2021-04-29,6.8,6.8,6.8,6.8,6.8,300,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-13.096212005972408,,
2021-04-30,6.8,6.8,6.8,6.8,6.8,0,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-11.46336863906916,,
2021-05-03,6.85,6.85,6.85,6.85,6.85,200,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-10.315994102547455,,
2021-05-04,6.8,7.5,6.8,7.49,7.49,500,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-0.15195528557360172,,
2021-05-05,7.49,7.49,6.8,7.39,7.39,1000,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-0.3574383873333753,,
2021-05-06,7.1,7.1,7.0,7.0,7.0,500,MOBQ,Mobiquity Technologies Inc,미디어 및 출판,-5.4571825284731705,,
