Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,207.300003,213.100006,205.850006,207.789993,207.789993,2273300,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,208.229996,212.600006,206.389999,211.979996,211.979996,1704700,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,212.270004,219.300003,211.759995,213.580002,213.580002,3426600,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,217.289993,219.130005,213.860001,214.039993,214.039993,2276700,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,217.300003,217.720001,211.559998,214.289993,214.289993,1938600,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,214.710007,217.679993,214.309998,215.149994,215.149994,1625500,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,214.339996,214.899994,211.259995,214.330002,214.330002,1162600,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,213.710007,219.850006,213.479996,219.649994,219.649994,1577700,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,220.630005,220.630005,216.720001,218.990005,218.990005,1367500,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,217.160004,217.880005,214.149994,217.080002,217.080002,1195500,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,214.130005,216.25,212.649994,213.360001,213.360001,1620400,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,214.440002,216.929993,213.279999,216.110001,216.110001,2098600,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,215.839996,220.330002,215.25,218.820007,218.820007,1934300,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,219.830002,219.850006,212.110001,213.589996,213.589996,1620700,VRTX,Vertex Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
