Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.799999,59.599998,53.5,55.700001,54.368931,1201100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-05,56.650002,56.77,52.389999,56.119999,54.778893,967300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-08,57.0,59.68,56.23,58.939999,57.531506,806300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-09,59.0,59.610001,57.119999,58.080002,56.692055,689600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-10,58.84,59.52,57.700001,59.009998,57.599827,587800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-11,58.900002,59.580002,57.150002,57.639999,56.262566,747600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-12,58.290001,61.959999,58.0,61.75,60.274349,902600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-15,62.490002,63.200001,61.0,62.48,60.986908,737900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-16,62.080002,62.27,59.419998,60.080002,58.64426,508600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-17,60.09,61.470001,59.700001,61.029999,59.571556,420200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-18,60.759998,61.91,59.580002,59.810001,58.380714,443500,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-19,59.470001,61.290001,58.349998,60.34,58.898045,649900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-22,60.32,60.939999,58.150002,58.509998,57.111778,646600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-23,57.209999,59.029999,54.84,54.990002,53.675896,927600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-24,55.919998,57.68,54.689999,54.919998,53.607567,828100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-25,54.68,59.84,54.0,59.549999,58.126923,963400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-26,60.549999,62.130001,59.169998,62.009998,60.528137,828900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-29,61.619999,62.380001,58.169998,58.18,56.789665,600300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-30,58.389999,60.299999,58.299999,59.630001,58.205013,387900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,,,
2021-03-31,59.630001,60.759998,58.389999,58.509998,57.111778,502100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.9772876760171143,,
2021-04-01,59.040001,59.900002,58.049999,59.080002,57.668159,597600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-2.151899094280274,,
2021-04-05,59.490002,60.080002,57.779999,58.549999,57.150822,645600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.3304275948411135,,
2021-04-06,58.98,60.150002,57.860001,58.049999,56.662773,627200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.681924991497866,,
2021-04-07,57.77,60.389999,57.759998,59.580002,58.156212,414700,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-2.1882867522072913,,
2021-04-08,59.259998,59.669998,58.099998,59.549999,58.126923,432200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-2.452099789360107,,
2021-04-09,59.700001,59.700001,57.799999,58.610001,57.209389,462100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.587640329411558,,
2021-04-12,59.0,59.529999,58.279999,59.119999,57.707203,403900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-3.3038655728114485,,
2021-04-13,58.830002,58.93,57.119999,57.610001,56.233288,559000,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-5.498524125786631,,
2021-04-14,57.82,59.57,57.66,58.200001,56.809185,532700,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-3.7953648854182065,,
2021-04-15,59.099998,59.099998,57.669998,57.689999,56.311375,378300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-5.1922798477018635,,
2021-04-16,58.299999,58.779999,57.32,57.84,56.45779,370300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.812598197417673,,
2021-04-19,57.869999,58.610001,57.380001,58.200001,56.809185,400800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-3.2290568153871324,,
2021-04-20,58.110001,59.0,54.93,55.810001,54.476303,771900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-6.128522805511372,,
2021-04-21,55.400002,57.650002,55.150002,57.610001,56.233288,452200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-3.9081609481988244,,
2021-04-22,57.91,59.709999,57.450001,59.060001,57.64864,894500,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-0.6297295957677029,,
2021-04-23,59.580002,59.580002,57.650002,57.860001,56.47731,682900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-3.2331222841205154,,
2021-04-26,58.25,59.189999,57.330002,58.330002,56.936081,640800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-2.0479287831751347,,
2021-04-27,58.18,59.880001,57.720001,57.970001,56.584682,528700,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-2.3552603101810288,,
2021-04-28,58.509998,59.189999,56.849998,59.02,57.609592,683900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-0.1664343628923648,,
2021-04-29,62.310001,65.809998,60.360001,63.200001,61.689701,1557300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,6.081176584708348,,
2021-04-30,63.049999,64.139999,61.459999,62.59,61.094276,849000,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,5.716802909509,,
2021-05-03,63.200001,63.380001,61.029999,61.889999,60.411003,811300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,4.099611735247888,,
2021-05-04,62.099998,62.759998,60.52,62.209999,60.723358,776200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,5.08624840707137,,
2021-05-05,62.16,62.990002,60.110001,62.459999,60.967384,745900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,5.292178402230419,,
2021-05-06,62.740002,62.900002,60.52,62.259998,60.772163,684400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,4.00132746159334,,
2021-05-07,61.610001,64.839996,61.610001,63.779999,62.25584,794500,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,5.437438567429553,,
2021-05-10,63.720001,63.77,61.540001,61.709999,60.23531,565200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,2.9429815919177704,,
2021-05-11,60.0,61.560001,58.299999,61.299999,59.835102,538800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,2.8471182177228327,,
2021-05-12,60.799999,61.130001,56.669998,57.310001,55.940456,1306100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.7378120425625254,,
2021-05-13,57.369999,58.790001,55.619999,57.700001,56.321136,932100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-2.3260541218286246,,
2021-05-14,58.509998,59.700001,58.02,59.299999,57.882896,465500,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.2265748943909305,,
2021-05-17,59.080002,59.400002,57.540001,58.91,57.50222,477300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.6855379079496857,,
2021-05-18,59.240002,59.700001,58.009998,58.099998,56.711571,445000,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-2.4003761575720373,,
2021-05-19,57.0,57.77,55.959999,57.599998,56.223522,594600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-3.0189588261450573,,
2021-05-20,57.32,57.599998,54.849998,56.049999,54.710564,928300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-6.352631914513918,,
2021-05-21,56.75,57.66,55.740002,55.77,54.437256,555200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-6.610439652690703,,
2021-05-24,56.119999,57.07,55.189999,56.740002,55.384079,613700,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-5.784137722282912,,
2021-05-25,57.119999,57.869999,55.400002,55.77,54.437256,1149200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-7.025887138815856,,
2021-05-26,56.099998,58.029999,55.889999,57.959999,56.574921,633300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-3.4562897621626565,,
2021-05-27,58.099998,59.009998,57.360001,58.73,57.326523,532000,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.935881857357613,,
2021-05-28,58.849998,59.389999,57.240002,58.82,57.414371,630300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.523136204180564,,
2021-06-01,58.73,58.959999,56.59,57.23,55.862366,976300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-3.751125742736583,,
2021-06-02,58.57,59.169998,57.099998,58.16,56.770142,2011000,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.941464210972288,,
2021-06-03,57.619999,57.619999,55.259998,56.57,55.218136,1083000,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-3.7644631681789886,,
2021-06-04,56.48,56.849998,55.119999,56.209999,54.866737,563800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.694419861557131,,
2021-06-07,56.290001,58.43,56.23,57.889999,56.506596,606700,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.282018146660413,,
2021-06-08,58.200001,62.84,58.200001,62.470001,60.977146,1290900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,6.492413481302917,,
2021-06-09,62.470001,63.25,61.48,61.610001,60.137699,778700,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,5.279931155954021,,
2021-06-10,57.790001,58.700001,55.209999,56.860001,55.501209,4798100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-3.0448957338360505,,
2021-06-11,57.75,58.099998,55.990002,56.080002,54.739853,4925900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.2747007946838504,,
2021-06-14,56.900002,57.650002,55.52,56.02,54.681282,1618100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.188371978228855,,
2021-06-15,56.0,56.299999,54.93,55.610001,54.281082,1227300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.33073029825265,,
2021-06-16,55.810001,56.279999,54.389999,56.049999,54.710564,1714400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-2.765345340214931,,
2021-06-17,56.029999,56.610001,52.0,54.049999,52.758362,1616400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-5.782300296119258,,
2021-06-18,53.139999,53.139999,51.540001,51.720001,50.484039,1358800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-8.286141240907252,,
2021-06-21,52.060001,53.099998,51.560001,52.919998,51.655361,792100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-7.147577370948688,,
2021-06-22,52.990002,53.610001,52.259998,53.360001,52.08485,877300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-6.522640918018152,,
2021-06-23,53.599998,54.470001,53.439999,53.91,52.621708,614200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-5.242750045302513,,
2021-06-24,54.040001,54.799999,53.860001,54.27,52.973106,867000,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.773052688212243,,
2021-06-25,54.459999,55.029999,54.009998,54.130001,52.836449,3012600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.858466945769502,,
2021-06-28,53.970001,54.16,51.860001,53.43,52.153172,1056900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-5.7603527686612255,,
2021-06-29,53.360001,53.68,52.450001,52.450001,51.196594,657200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-7.022473235606064,,
2021-06-30,52.200001,54.330002,52.200001,54.18,52.885254,957100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-3.6382692531465533,,
2021-07-01,54.75,54.84,53.41,53.639999,52.358158,577600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.7026769678166875,,
2021-07-02,54.02,54.02,53.200001,53.330002,52.055565,468100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-5.5835300953923195,,
2021-07-06,53.18,53.18,51.459999,52.599998,51.34301,1318800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-6.113260497627559,,
2021-07-07,52.360001,52.450001,50.0,50.470001,49.263912,1230400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-9.08998416004777,,
2021-07-08,49.5,50.349998,48.849998,49.450001,48.268288,1270300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-9.031079755070282,,
2021-07-09,50.400002,51.970001,50.110001,51.66,50.425472,667500,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-5.427665417694172,,
2021-07-12,53.02,53.970001,52.529999,53.779999,52.494808,1275400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.5159140890971368,,
2021-07-13,53.150002,53.970001,52.330002,53.200001,51.928677,784600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.8444366286275105,,
2021-07-14,53.43,54.200001,52.290001,52.450001,51.196594,791200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-2.908484793741828,,
2021-07-15,52.080002,52.200001,50.290001,51.16,49.937424,713800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.391724194564317,,
2021-07-16,51.689999,52.080002,49.540001,49.849998,48.658726,660500,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-5.6393147151136525,,
2021-07-19,48.139999,48.34,46.529999,46.959999,45.837791,1322900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-9.160729604520256,,
2021-07-20,47.23,50.439999,47.049999,50.119999,48.922276,1735300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.127928762892608,,
2021-07-21,50.380001,52.540001,50.380001,51.790001,50.552368,901600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.4646861525929422,,
2021-07-22,51.450001,52.18,50.619999,51.950001,50.708546,963400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.024984586659472,,
2021-07-23,52.27,52.790001,51.299999,51.790001,50.552368,722000,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.9204896726894294,,
2021-07-26,51.82,54.580002,51.82,54.52,53.217129,1862400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,3.140642270291183,,
2021-07-27,54.080002,55.310001,53.5,55.009998,53.695415,1812000,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,4.540521265893838,,
2021-07-28,51.0,51.34,47.75,47.75,46.60891,6096800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-8.716274694628845,,
2021-07-29,48.110001,48.970001,47.060001,47.740002,46.599152,2226700,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-8.42260603451953,,
2021-07-30,47.23,48.23,45.189999,45.259998,44.178413,2919800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-11.916719270567466,,
2021-08-02,45.73,46.43,45.07,45.139999,44.061283,1521500,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-11.242487901130971,,
2021-08-03,45.0,45.049999,42.290001,43.560001,42.519047,2436900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-14.209188827187635,,
2021-08-04,43.049999,43.380001,42.380001,43.02,41.991943,1336700,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-14.202253696162959,,
2021-08-05,43.130001,44.189999,42.869999,44.130001,43.075417,1245100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-11.94136382558748,,
2021-08-06,44.389999,44.919998,43.189999,43.68,42.636177,903500,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-12.21812476831442,,
2021-08-09,43.709999,43.740002,42.080002,42.5,41.484371,1040000,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-13.47661255679845,,
2021-08-10,42.360001,43.73,42.200001,43.389999,42.353104,909800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-10.787733863224048,,
2021-08-11,43.400002,44.610001,42.610001,44.59,43.524426,869100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-7.614256616042791,,
2021-08-12,44.43,44.68,43.689999,44.580002,43.514668,639100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-7.273761699416359,,
2021-08-13,44.77,44.860001,43.889999,44.150002,43.09494,536400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-7.613091496032631,,
2021-08-16,43.919998,44.18,43.139999,43.799999,42.753304,552700,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-8.047774651579221,,
2021-08-17,43.48,43.91,42.27,42.57,41.5527,753800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-9.129978152149675,,
2021-08-18,42.450001,43.549999,41.560001,42.849998,41.826008,731300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-6.587687457813485,,
2021-08-19,42.459999,42.5,40.720001,41.439999,40.449703,1246600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-8.684759649929397,,
2021-08-20,41.299999,42.790001,40.98,42.279999,41.269627,779300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-6.579410459628199,,
2021-08-23,42.939999,43.439999,42.130001,42.98,41.9529,542100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-4.555015980655497,,
2021-08-24,43.139999,44.490002,43.139999,44.0,42.948528,679100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.112615385904181,,
2021-08-25,43.560001,45.110001,43.529999,44.779999,43.709888,1110500,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,0.8706115467558506,,
2021-08-26,44.619999,45.330002,44.189999,44.93,43.856304,929400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,2.19039822062852,,
2021-08-27,44.990002,46.799999,44.860001,46.68,45.564484,940200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,5.214659312935654,,
2021-08-30,46.419998,46.700001,45.310001,45.77,44.676231,1131400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,2.816627015018902,,
2021-08-31,45.950001,46.860001,45.599998,46.650002,45.535202,1872700,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,4.686599674000047,,
2021-09-01,47.0,47.099998,46.220001,46.900002,45.779224,800900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,4.8979045549735645,,
2021-09-02,47.0,47.700001,46.630001,46.669998,45.554722,618800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,3.917770233660711,,
2021-09-03,46.52,46.799999,45.439999,45.52,44.432201,754800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,1.2933824772599856,,
2021-09-07,45.84,45.970001,44.959999,45.02,43.944149,609300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,0.33398459013276316,,
2021-09-08,44.93,45.619999,44.369999,44.529999,43.465858,456800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-0.6695696690150688,,
2021-09-09,44.209999,45.349998,43.950001,44.860001,43.787975,529300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,0.5566542564732213,,
2021-09-10,45.07,45.41,44.41,44.419998,43.35849,580300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,0.3608716495218989,,
2021-09-13,44.779999,45.830002,44.029999,45.779999,44.685989,852800,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,3.0102638086219047,,
2021-09-14,45.900002,46.099998,44.330002,44.889999,43.817257,827900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,1.4252350203785014,,
2021-09-15,44.709999,44.84,43.919998,44.369999,43.309681,797300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-0.7574491189864418,,
2021-09-16,44.639999,45.720001,44.639999,45.040001,43.963673,654300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,0.7312938448875705,,
2021-09-17,45.380001,45.990002,44.66,45.009998,43.934391,1365700,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,1.2112123776101935,,
2021-09-20,43.77,44.41,43.310001,44.0,42.948528,718100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,0.3596927248654458,,
2021-09-21,43.68,44.349998,42.630001,43.290001,42.255493,741900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.3497830508218844,,
2021-09-22,43.799999,44.889999,43.799999,44.119999,43.065659,681300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-0.5196897934938716,,
2021-09-23,45.09,47.299999,44.919998,47.09,45.964684,1438400,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,4.580130032306395,,
2021-09-24,48.25,49.630001,48.119999,49.5,48.317093,2608300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,9.20099527982532,,
2021-09-27,50.02,51.189999,49.720001,49.82,48.629444,1201900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,9.748491485749078,,
2021-09-28,49.299999,50.240002,48.439999,48.66,47.497166,834200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,8.849815727912013,,
2021-09-29,49.07,49.419998,47.540001,47.59,46.452732,505300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,5.978999307568489,,
2021-09-30,47.509998,47.580002,45.66,47.0,45.876839,933100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,5.647508126046352,,
2021-10-01,48.25,50.040001,48.0,49.389999,48.209721,1181500,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,9.203896931211597,,
2021-10-04,49.09,49.450001,48.060001,48.439999,47.282421,851600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,7.874767564554186,,
2021-10-05,48.330002,48.52,46.59,46.630001,45.515678,1149300,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,2.384916729612674,53.13899993333333,
2021-10-06,45.75,46.990002,44.77,46.810001,45.691376,856100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,1.940558298066497,53.07973326666667,-0.029633333333329404
2021-10-07,47.009998,47.5,46.189999,46.580002,45.466873,622000,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,0.3173456556650578,53.01613328666667,-0.03179998999999967
2021-10-08,46.439999,46.549999,45.330002,45.450001,44.36388,561200,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-2.10814258407257,52.92619996666667,-0.04496666000000005
2021-10-11,45.73,46.709999,45.119999,45.209999,44.129612,517900,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-2.0083896459109907,52.84039994666667,-0.04290001000000032
2021-10-12,45.209999,45.959999,44.200001,45.48,44.393158,679600,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-1.34763617553606,52.75019996,-0.045099993333334254
2021-10-13,45.400002,45.400002,43.599998,43.93,42.880199,1093100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-5.070607081657508,52.65879996666666,-0.04569999666667002
2021-10-14,44.07,44.5,43.549999,44.240002,43.182793,977100,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,-5.960343765122921,52.54206664666667,-0.05836665999999724
