Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.39,3.39,3.07,3.112,3.112,109400,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,3.15,3.22,2.703,3.16,3.16,154500,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,3.16,3.289,2.99,3.109,3.109,38700,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,3.29,3.415,3.063,3.12,3.12,57400,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,3.25,3.381,3.211,3.25,3.25,106900,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,3.25,3.62,3.191,3.62,3.62,36600,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,3.86,4.03,3.65,3.73,3.73,386600,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,3.75,3.89,3.41,3.53,3.53,200000,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,3.75,3.75,3.393,3.4,3.4,113300,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,3.58,3.62,3.34,3.618,3.618,34000,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,3.5,3.696,3.46,3.56,3.56,44900,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,3.58,3.79,3.559,3.78,3.78,50800,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,3.96,3.96,3.664,3.68,3.68,59000,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,3.98,3.98,3.5,3.54,3.54,52600,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,3.4,3.71,3.4,3.61,3.61,40400,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,3.6,3.72,3.36,3.62,3.62,91500,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,3.49,3.72,3.49,3.72,3.72,27500,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,3.715,3.72,3.5,3.57,3.57,55200,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,3.55,3.65,3.44,3.51,3.51,53500,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,3.68,3.68,3.462,3.5,3.5,52600,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-0.982708216657191,,
2021-04-01,3.5,3.565,3.47,3.51,3.51,29700,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1208489689375054,,
2021-04-05,3.5,3.52,3.33,3.37,3.37,69100,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-7.3826422429110306,,
2021-04-06,3.33,3.37,3.161,3.25,3.25,69500,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-10.514154447829593,,
2021-04-07,3.27,3.47,3.26,3.29,3.29,78900,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-9.55288892279026,,
2021-04-08,3.48,3.48,3.12,3.29,3.29,40000,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-9.77822655942081,,
2021-04-09,3.235,3.51,3.235,3.49,3.49,37700,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-4.632199312566709,,
2021-04-12,3.68,3.68,3.366,3.39,3.39,57900,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-6.690369544310482,,
2021-04-13,3.27,3.5,3.27,3.45,3.45,38600,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-5.04648483930662,,
2021-04-14,3.25,3.465,3.25,3.36,3.36,45200,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-6.913784119989175,,
2021-04-15,3.2,3.45,3.2,3.44,3.44,23900,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-5.280257225037854,,
2021-04-16,3.51,3.51,3.3,3.34,3.34,39000,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-7.775521026491017,,
2021-04-19,3.34,3.45,3.32,3.34,3.34,17800,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-6.3979353631997915,,
2021-04-20,3.19,3.55,3.05,3.05,3.05,72100,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-12.942950776205208,,
2021-04-21,3.27,3.305,3.04,3.29,3.29,41700,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-6.311942853528151,,
2021-04-22,3.29,3.34,3.19,3.23,3.23,40900,CRDL,Cardiol Therapeutics Inc,생명과학 및 메디컬 리서치,-6.34692871895558,,
