Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.74,6.85,6.03,6.33,6.33,70300,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,6.43,6.496,5.65,6.23,6.23,105600,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,6.21,6.66,6.055,6.51,6.51,53100,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,6.36,6.83,6.36,6.82,6.82,59300,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,6.78,6.89,6.67,6.82,6.82,23500,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,6.79,7.25,6.79,7.04,7.04,34300,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,7.02,7.66,6.91,7.6,7.6,72300,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,7.75,8.15,7.7,8.15,8.15,91900,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,8.11,8.11,7.35,7.41,7.41,27900,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,7.52,7.57,7.13,7.3,7.3,29300,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,7.4,7.58,7.0,7.01,7.01,30700,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,7.01,7.478,7.01,7.05,7.05,42100,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,7.16,7.44,6.76,6.76,6.76,32100,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,6.87,7.403,6.71,6.71,6.71,34500,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,6.71,7.06,6.61,6.72,6.72,36500,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,6.55,6.78,5.98,6.29,6.29,86100,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,6.27,6.52,6.27,6.375,6.375,38100,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,6.38,6.49,5.7,5.76,5.76,44300,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,6.99,8.33,6.12,6.7,6.7,3255500,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,6.35,6.512,6.12,6.2,6.2,143200,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,-9.939757630449053,,
2021-04-01,6.26,6.42,6.15,6.22,6.22,51300,MNPR,Monopar Therapeutics Inc,생명과학 및 메디컬 리서치,-10.36268803781988,,
