Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.99,8.99,8.99,8.99,8.99,0,NCPL,Netcapital Inc,핀테크,,,
2021-03-05,9.5,10.0,9.4,10.0,10.0,500,NCPL,Netcapital Inc,핀테크,,,
2021-03-08,10.01,10.01,10.0,10.0,10.0,600,NCPL,Netcapital Inc,핀테크,,,
2021-03-09,10.0,10.01,10.0,10.01,10.01,600,NCPL,Netcapital Inc,핀테크,,,
2021-03-10,10.01,11.89,10.01,11.0,11.0,1600,NCPL,Netcapital Inc,핀테크,,,
2021-03-11,10.75,12.0,10.75,11.62,11.62,5400,NCPL,Netcapital Inc,핀테크,,,
2021-03-12,11.4,12.0,11.4,12.0,12.0,2500,NCPL,Netcapital Inc,핀테크,,,
2021-03-15,11.31,11.95,10.5,11.95,11.95,3200,NCPL,Netcapital Inc,핀테크,,,
2021-03-16,11.8,12.2,8.88,12.2,12.2,5900,NCPL,Netcapital Inc,핀테크,,,
2021-03-17,12.802,13.34,12.5,13.34,13.34,2500,NCPL,Netcapital Inc,핀테크,,,
2021-03-18,13.25,13.75,10.5,11.5,11.5,24100,NCPL,Netcapital Inc,핀테크,,,
2021-03-19,12.5,13.0,11.15,13.0,13.0,6100,NCPL,Netcapital Inc,핀테크,,,
2021-03-22,12.07,12.99,12.0,12.2,12.2,6300,NCPL,Netcapital Inc,핀테크,,,
2021-03-23,12.0,12.4,11.35,12.4,12.4,8200,NCPL,Netcapital Inc,핀테크,,,
2021-03-24,12.0,12.0,10.05,10.98,10.98,4500,NCPL,Netcapital Inc,핀테크,,,
2021-03-25,10.9,10.9,10.9,10.9,10.9,100,NCPL,Netcapital Inc,핀테크,,,
2021-03-26,10.5,10.5,10.1,10.5,10.5,900,NCPL,Netcapital Inc,핀테크,,,
2021-03-29,10.12,10.12,10.0,10.0,10.0,500,NCPL,Netcapital Inc,핀테크,,,
2021-03-30,10.0,10.0,10.0,10.0,10.0,0,NCPL,Netcapital Inc,핀테크,,,
2021-03-31,10.85,10.95,10.85,10.95,10.95,1400,NCPL,Netcapital Inc,핀테크,-3.3404360760126206,,
2021-04-01,10.75,13.5,10.75,12.96,12.96,41100,NCPL,Netcapital Inc,핀테크,11.427389385900621,,
2021-04-05,13.0,13.55,12.8,13.55,13.55,9300,NCPL,Netcapital Inc,핀테크,13.430769595295523,,
2021-04-06,13.79,13.95,13.79,13.95,13.95,5800,NCPL,Netcapital Inc,핀테크,15.304187688287074,,
2021-04-07,13.79,13.79,13.2,13.35,13.35,800,NCPL,Netcapital Inc,핀테크,8.918514602428761,,
2021-04-08,13.31,13.5,13.31,13.5,13.5,400,NCPL,Netcapital Inc,핀테크,8.821658356196815,,
2021-04-09,13.8,13.8,13.8,13.8,13.8,500,NCPL,Netcapital Inc,핀테크,9.676603933167382,,
2021-04-12,13.6,13.9,13.35,13.5,13.5,3300,NCPL,Netcapital Inc,핀테크,6.9147397763732465,,
2021-04-13,13.55,13.55,13.55,13.55,13.55,200,NCPL,Netcapital Inc,핀테크,6.504295604662658,,
2021-04-14,13.55,13.55,13.55,13.55,13.55,600,NCPL,Netcapital Inc,핀테크,6.583345216629244,,
2021-04-15,13.57,13.65,13.57,13.65,13.65,5300,NCPL,Netcapital Inc,핀테크,6.336149976170913,,
2021-04-16,13.65,13.65,13.65,13.65,13.65,0,NCPL,Netcapital Inc,핀테크,5.3987013647979865,,
2021-04-19,13.8,13.9,13.25,13.25,13.25,1600,NCPL,Netcapital Inc,핀테크,3.0884066596130744,,
2021-04-20,11.15,13.0,11.15,13.0,13.0,1700,NCPL,Netcapital Inc,핀테크,1.757031143876353,,
2021-04-21,13.88,13.88,13.68,13.68,13.68,300,NCPL,Netcapital Inc,핀테크,5.909093814722133,,
2021-04-22,13.68,13.68,13.68,13.68,13.68,0,NCPL,Netcapital Inc,핀테크,6.062438778998103,,
2021-04-23,13.95,13.95,13.95,13.95,13.95,100,NCPL,Netcapital Inc,핀테크,6.053065265281621,,
2021-04-26,13.95,13.95,13.95,13.95,13.95,0,NCPL,Netcapital Inc,핀테크,4.717229107289245,,
