Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-23,5.201,5.49,4.9,5.013,5.013,1700,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-09-24,5.119,5.119,4.63,4.63,4.63,800,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-09-27,4.39,4.39,4.01,4.27,4.27,6200,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-09-28,4.2,4.34,3.896,4.21,4.21,4300,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-09-29,4.31,4.43,4.238,4.26,4.26,10700,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-09-30,4.36,4.85,4.36,4.785,4.785,11500,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-01,4.765,4.88,4.67,4.88,4.88,600,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-04,5.607,5.65,5.34,5.64,5.64,5300,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-05,5.845,6.12,5.7,5.844,5.844,4200,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-06,5.63,5.63,5.26,5.46,5.46,2300,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-07,5.5,5.5,5.05,5.1,5.1,3100,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-08,5.36,5.36,4.96,4.96,4.96,3300,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-11,4.92,5.55,4.89,5.53,5.53,2600,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-12,5.3,5.39,4.49,4.768,4.768,29300,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-13,3.39,3.48,3.14,3.14,3.14,1991300,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-14,3.233,3.35,3.14,3.22,3.22,260700,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-15,3.35,3.35,2.9,3.02,3.02,178900,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-18,3.15,3.15,2.837,2.93,2.93,132100,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-19,2.97,2.97,2.61,2.67,2.67,182600,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-20,2.75,2.78,2.56,2.6,2.6,291300,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-42.103805343447355,,
2021-10-21,2.67,3.07,2.49,2.95,2.95,761700,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-32.88469863139451,,
2021-10-22,2.99,3.1,2.79,2.83,2.83,222700,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-34.12569455542047,,
2021-10-25,2.74,2.94,2.66,2.67,2.67,79300,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-36.88735293783102,,
2021-10-26,2.67,2.71,2.6,2.61,2.61,83300,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-37.07030486713335,,
2021-10-27,2.615,2.72,2.56,2.59,2.59,45100,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-35.79004564258348,,
2021-10-28,2.61,2.65,2.51,2.53,2.53,55000,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-35.85998168079608,,
2021-10-29,2.6,2.87,2.58,2.82,2.82,96500,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-26.47206580548075,,
2021-11-01,2.73,2.81,2.61,2.66,2.66,79700,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-27.572582029546023,,
2021-11-02,2.75,2.84,2.61,2.73,2.73,162900,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-22.251033816245382,,
2021-11-03,2.89,4.23,2.89,3.87,3.87,27534100,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,12.63406339254538,,
2021-11-04,4.91,5.89,3.12,4.0,4.0,28486900,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,18.377212432526946,,
2021-11-05,3.76,3.93,2.93,3.88,3.88,3394800,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,16.855152966914623,,
2021-11-08,3.47,3.74,3.25,3.72,3.72,743400,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,15.844208180737041,,
2021-11-09,3.38,3.64,3.2,3.21,3.21,386300,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,3.423640652323967,,
2021-11-10,3.2,3.3,2.97,3.11,3.11,347500,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,1.4175689527800461,,
2021-11-11,3.03,3.065,2.82,2.98,2.98,248700,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2490846018367483,,
2021-11-12,2.92,2.97,2.66,2.75,2.75,277400,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-9.834344172883991,,
2021-11-15,2.88,3.15,2.7,3.0,3.0,315000,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-1.542428810850427,,
2021-11-16,3.07,3.07,2.79,2.88,2.88,133600,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-6.002792153902703,,
2021-11-17,2.89,2.905,2.72,2.73,2.73,107100,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-10.728293959729662,,
2021-11-18,2.7,2.73,2.52,2.6,2.6,114300,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-14.6397301817329,,
2021-11-19,2.582,2.69,2.53,2.65,2.65,58100,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-12.480249268303433,,
2021-11-22,2.7,2.7,2.44,2.64,2.64,78400,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-12.388490276791176,,
2021-11-23,2.51,2.59,2.41,2.42,2.42,63500,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-19.4806760581441,,
2021-11-24,2.42,2.49,2.35,2.44,2.44,75200,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-18.68353903668326,,
2021-11-26,2.4,2.435,2.36,2.36,2.36,37100,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-19.288187207669505,,
2021-11-29,2.43,2.43,2.23,2.37,2.37,83800,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-19.34806283012367,,
2021-11-30,2.42,2.42,2.12,2.33,2.33,98200,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-18.74964148174161,,
2021-12-01,2.442,2.442,2.2,2.22,2.22,83800,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-21.04601445269092,,
2021-12-02,2.205,2.239,2.04,2.08,2.08,42100,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-24.791403065949027,,
2021-12-03,2.02,2.07,1.806,1.99,1.99,138600,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-24.84406259663463,,
2021-12-06,1.95,1.96,1.78,1.89,1.89,80600,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-26.850825831296522,,
2021-12-07,1.98,2.25,1.941,2.15,2.15,128800,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-15.994453316167467,,
2021-12-08,2.12,2.38,2.05,2.28,2.28,104700,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-9.531148223432117,,
2021-12-09,2.31,2.61,2.31,2.35,2.35,464200,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-4.603880313028452,,
2021-12-10,2.37,2.48,2.18,2.2,2.2,167000,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-10.054473189706126,,
2021-12-13,2.21,2.25,2.03,2.07,2.07,77200,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,-13.388614973380019,,
