Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.18,15.634,14.09,14.59,14.59,1098900,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-05,14.5,15.29,13.57,15.09,15.09,892500,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-08,15.37,15.65,14.93,15.03,15.03,438600,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-09,15.11,16.389999,15.11,15.63,15.63,334600,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-10,16.07,16.4,15.43,15.8,15.8,294500,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-11,15.97,17.09,15.88,16.91,16.91,395600,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-12,17.02,17.83,16.790001,17.719999,17.719999,461400,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-15,17.77,18.200001,16.940001,17.200001,17.200001,508500,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-16,17.469999,17.93,16.18,17.059999,17.059999,687200,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-17,17.25,18.41,16.41,17.85,17.85,773500,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-18,18.219999,18.219999,16.92,17.08,17.08,751600,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-19,16.959999,18.879999,16.91,18.67,18.67,1166200,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-22,19.26,21.48,19.0,21.059999,21.059999,950800,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-23,21.41,21.75,19.92,20.18,20.18,704000,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-24,20.65,20.870001,19.41,19.52,19.52,532800,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-25,18.754999,20.209999,17.879999,20.059999,20.059999,737700,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-26,20.25,20.860001,18.24,19.5,19.5,786300,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-29,20.254999,20.59,18.34,18.459999,18.459999,646700,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-30,18.360001,18.829,18.09,18.17,18.17,550800,ORGO,Organogenesis Holdings Inc,제약,,,
2021-03-31,18.389999,19.18,17.9,18.219999,18.219999,1523500,ORGO,Organogenesis Holdings Inc,제약,1.6261505666031129,,
2021-04-01,18.24,19.91,18.1,19.83,19.83,3202500,ORGO,Organogenesis Holdings Inc,제약,8.043039261410767,,
2021-04-05,20.5,21.438,19.27,19.959999,19.959999,845800,ORGO,Organogenesis Holdings Inc,제약,6.0801965193127305,,
2021-04-06,20.030001,20.870001,19.91,20.34,20.34,519700,ORGO,Organogenesis Holdings Inc,제약,6.976844965186024,,
2021-04-07,20.139999,21.09,19.92,20.110001,20.110001,744300,ORGO,Organogenesis Holdings Inc,제약,4.607362050877728,,
2021-04-08,20.0,21.950001,19.950001,21.73,21.73,1112400,ORGO,Organogenesis Holdings Inc,제약,11.084329525227353,,
2021-04-09,22.0,24.336,21.75,22.84,22.84,1365900,ORGO,Organogenesis Holdings Inc,제약,14.379767887107441,,
2021-04-12,23.309999,24.197001,22.1,22.98,22.98,638800,ORGO,Organogenesis Holdings Inc,제약,13.840354374502173,,
2021-04-13,22.700001,22.82,20.700001,21.1,21.1,751200,ORGO,Organogenesis Holdings Inc,제약,3.379397924931693,,
2021-04-14,21.01,22.309999,21.01,21.9,21.9,344000,ORGO,Organogenesis Holdings Inc,제약,6.652569154210508,,
2021-04-15,22.1,23.1,21.9,22.6,22.6,692200,ORGO,Organogenesis Holdings Inc,제약,7.849192951781991,,
2021-04-16,23.17,23.34,20.870001,21.459999,21.459999,599500,ORGO,Organogenesis Holdings Inc,제약,1.2697915256212111,,
2021-04-19,21.700001,21.879999,20.700001,20.98,20.98,425100,ORGO,Organogenesis Holdings Inc,제약,-0.7300464095191583,,
2021-04-20,20.73,21.200001,19.629999,20.5,20.5,666900,ORGO,Organogenesis Holdings Inc,제약,-1.9635694136966642,,
2021-04-21,20.530001,21.799999,20.33,21.25,21.25,479800,ORGO,Organogenesis Holdings Inc,제약,0.7545676278784441,,
2021-04-22,21.280001,22.040001,20.559999,21.33,21.33,484500,ORGO,Organogenesis Holdings Inc,제약,1.933536627616128,,
2021-04-23,21.450001,22.440001,21.34,22.049999,22.049999,522400,ORGO,Organogenesis Holdings Inc,제약,4.087244405093671,,
2021-04-26,21.43,21.99,20.73,21.719999,21.719999,491800,ORGO,Organogenesis Holdings Inc,제약,2.0646147847056096,,
2021-04-27,21.73,21.9,20.9,21.32,21.32,364100,ORGO,Organogenesis Holdings Inc,제약,-0.2290421775895557,,
2021-04-28,21.26,21.290001,20.459999,20.76,20.76,620400,ORGO,Organogenesis Holdings Inc,제약,-3.1211340180599567,,
2021-04-29,20.559999,21.35,20.129999,21.309999,21.309999,426800,ORGO,Organogenesis Holdings Inc,제약,-1.6773212955662808,,
2021-04-30,21.709999,23.209999,21.299999,22.360001,22.360001,1023400,ORGO,Organogenesis Holdings Inc,제약,3.4978495930023223,,
2021-05-03,23.16,23.99,22.559999,23.23,23.23,793400,ORGO,Organogenesis Holdings Inc,제약,6.564022482159637,,
2021-05-04,23.450001,23.74,20.809999,20.940001,20.940001,783500,ORGO,Organogenesis Holdings Inc,제약,-3.327992972593763,,
2021-05-05,21.17,21.620001,20.172001,21.459999,21.459999,479500,ORGO,Organogenesis Holdings Inc,제약,-1.2062101309405326,,
2021-05-06,21.58,21.950001,19.834999,20.65,20.65,502300,ORGO,Organogenesis Holdings Inc,제약,-5.352006385331254,,
2021-05-07,20.4,21.68,20.26,21.15,21.15,685700,ORGO,Organogenesis Holdings Inc,제약,-3.271581782584343,,
2021-05-10,20.91,21.25,19.120001,19.290001,19.290001,642500,ORGO,Organogenesis Holdings Inc,제약,-10.01052200612823,,
2021-05-11,17.440001,19.360001,16.969999,17.92,17.92,1285500,ORGO,Organogenesis Holdings Inc,제약,-15.023691040782605,,
2021-05-12,17.799999,18.040001,16.861,17.18,17.18,665200,ORGO,Organogenesis Holdings Inc,제약,-15.85138261319059,,
2021-05-13,17.4,18.940001,17.355,17.790001,17.790001,711900,ORGO,Organogenesis Holdings Inc,제약,-12.964698525153063,,
