Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-18,20.92,22.129999,20.73,21.959999,21.959999,4235900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,11.413146520475937,,
2021-06-21,21.959999,22.01,21.245001,21.969999,21.969999,3732100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,9.116716163429928,,
2021-06-22,21.950001,22.691999,20.530001,20.799999,20.799999,3303100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.3726816101562687,,
2021-06-23,20.700001,21.389999,20.17,20.74,20.74,1311400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,1.7040478393933522,,
2021-06-24,21.01,21.299999,20.549999,21.219999,21.219999,1055500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.966776908960145,,
2021-06-25,21.24,21.99,21.15,21.48,21.48,9361400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,3.3528260078935723,,
2021-06-28,21.68,21.68,20.299999,20.68,20.68,1793400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-1.0807834401382777,,
2021-06-29,20.73,21.110001,20.48,20.530001,20.530001,868300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-2.131578664058198,,
2021-06-30,20.41,20.860001,20.02,20.65,20.65,1017300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-1.9856786568298146,,
2021-07-01,20.559999,20.809999,20.290001,20.690001,20.690001,746800,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-2.6425309225635574,,
2021-07-02,20.799999,21.299999,20.441,20.65,20.65,736400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-3.5816851285880746,,
2021-07-06,20.65,21.59,20.440001,21.370001,21.370001,827500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,0.01971691601021508,,
2021-07-07,21.43,22.610001,21.43,22.469999,22.469999,2771600,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,4.528198706135522,,
2021-07-08,20.309999,22.5,20.01,22.129999,22.129999,2173700,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,3.6384712576958744,,
2021-07-09,22.18,22.42,22.030001,22.379999,22.379999,760100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,3.5854608234486607,,
2021-07-12,22.450001,23.48,21.48,21.82,21.82,1702400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,0.8196415056233031,,
2021-07-13,21.809999,22.360001,21.01,21.049999,21.049999,726800,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-2.3810694858862114,,
2021-07-14,21.309999,21.360001,19.91,20.0,20.0,1008200,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-7.255695046958421,,
2021-07-15,19.959999,20.190001,19.200001,19.41,19.41,665700,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-9.467295057256475,,
2021-07-16,19.610001,20.26,19.5,19.950001,19.950001,1163700,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-5.8527960081468215,,
2021-07-19,19.290001,19.98,18.9,19.969999,19.969999,860400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-3.667059491678837,,
2021-07-20,20.049999,20.799999,19.809999,20.57,20.57,657100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-1.808966276472257,,
2021-07-21,20.48,21.040001,20.381001,21.0,21.0,448300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-0.4933914476808021,,
2021-07-22,20.93,21.334999,20.91,21.120001,21.120001,643300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-0.07082996095999494,,
2021-07-23,21.07,21.33,20.74,21.049999,21.049999,731100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-1.1957996442586993,,
2021-07-26,21.030001,21.200001,20.67,20.700001,20.700001,589100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-2.7300711270874523,,
2021-07-27,20.52,20.68,19.469999,20.09,20.09,826200,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-4.8971018974728775,,
2021-07-28,20.25,21.040001,20.15,20.84,20.84,466100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-1.2791121488084256,,
2021-07-29,20.74,21.17,20.639999,21.1,21.1,549600,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-0.43452873037070905,,
2021-07-30,20.9,21.200001,20.620001,20.65,20.65,1132200,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-1.9350997739290277,,
2021-08-02,20.75,21.59,20.360001,21.129999,21.129999,513000,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,0.45440271903511853,,
2021-08-03,21.0,21.15,19.85,20.629999,20.629999,640600,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-2.4604248253592087,,
2021-08-04,20.59,20.825001,19.799999,19.91,19.91,722300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-4.795750371114471,,
2021-08-05,19.91,20.65,19.83,20.389999,20.389999,762400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-2.5511409717781097,,
2021-08-06,20.6,20.74,20.110001,20.389999,20.389999,419700,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-2.1696272685611806,,
2021-08-09,20.379999,20.92,20.33,20.35,20.35,327900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-1.867333540157745,,
2021-08-10,20.34,20.52,19.860001,20.059999,20.059999,443500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-3.0545549135595262,,
2021-08-11,20.23,20.27,19.870001,20.17,20.17,267800,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-2.613907324816578,,
2021-08-12,20.15,20.620001,20.017,20.1,20.1,366500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-3.408647611608495,,
2021-08-13,20.030001,20.110001,19.43,19.610001,19.610001,481700,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-5.69075567829278,,
2021-08-16,19.450001,19.790001,19.18,19.48,19.48,498000,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-6.217305849992538,,
2021-08-17,19.27,19.870001,18.879999,19.16,19.16,605900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-6.648236776522786,,
2021-08-18,19.129999,19.76,18.907,19.219999,19.219999,451200,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-4.874540587446285,,
2021-08-19,19.1,19.469999,19.02,19.17,19.17,511600,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-4.73834003292517,,
2021-08-20,19.120001,19.665001,18.74,19.299999,19.299999,1786300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-4.4210493923521055,,
2021-08-23,19.379999,20.209999,19.27,20.16,20.16,492300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-0.8091431167900787,,
2021-08-24,20.32,21.15,20.290001,20.92,20.92,573500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.6647300495116655,,
2021-08-25,20.27,20.91,20.01,20.9,20.9,610500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.437811717619809,,
2021-08-26,20.809999,21.48,20.540001,20.549999,20.549999,480400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,1.5108561473279547,,
2021-08-27,20.58,21.01,20.530001,20.93,20.93,415100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.54959857697008,,
2021-08-30,20.860001,21.209999,20.540001,20.860001,20.860001,390900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.005268682117234,,
2021-08-31,20.93,21.17,20.34,20.85,20.85,378200,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.1551811071025995,,
2021-09-01,20.85,21.379999,20.84,21.190001,21.190001,619100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,3.603238155718236,,
2021-09-02,21.25,21.57,21.25,21.42,21.42,410000,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,4.295265255980452,,
2021-09-03,21.41,22.0,21.32,21.4,21.4,977100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,4.092007441090129,,
2021-09-07,21.52,22.16,21.42,22.07,22.07,1386400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,7.371522682479847,,
2021-09-08,20.642,21.43,20.01,20.129999,20.129999,1814500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-1.870539147202166,,
2021-09-09,20.007,20.469999,19.66,20.120001,20.120001,1492000,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-1.397628519274463,,
2021-09-10,17.26,18.469999,17.16,18.209999,18.209999,3843900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-9.644010959539228,,
2021-09-13,18.08,19.49,18.030001,18.99,18.99,1682000,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-5.842500794363536,,
2021-09-14,18.77,19.105,18.01,18.690001,18.690001,1563100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-6.647575774352799,,
2021-09-15,18.059999,18.23,17.299999,18.09,18.09,2067000,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-10.134295414982475,,
2021-09-16,18.110001,18.66,17.959999,18.639999,18.639999,1327500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-7.049879276484661,,
2021-09-17,18.82,18.879999,18.42,18.540001,18.540001,6281300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-6.522460984371802,,
2021-09-20,17.700001,17.9,17.120001,17.360001,17.360001,1849000,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-10.599134400361143,,
2021-09-21,17.540001,17.559999,16.780001,16.940001,16.940001,1088700,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-12.089447078465332,,
2021-09-22,17.07,17.349001,16.950001,17.190001,17.190001,960300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-10.875599387131397,,
2021-09-23,17.309999,17.469999,17.049999,17.450001,17.450001,619400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-9.866493606774085,,
2021-09-24,17.34,17.459999,17.049999,17.09,17.09,515100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-11.076626941179379,,
2021-09-27,16.98,17.0,16.309999,16.67,16.67,1136600,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-12.11427287715039,,
2021-09-28,16.370001,16.389999,15.85,15.96,15.96,1269600,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-13.15287868210926,,
2021-09-29,16.209999,16.559999,15.79,15.86,15.86,1618900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-12.828790623808207,,
2021-09-30,15.95,16.26,15.91,16.120001,16.120001,731000,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-9.308824945897708,,
2021-10-01,16.23,16.257999,15.91,16.08,16.08,620300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-9.430567813709912,,
2021-10-04,15.93,15.99,15.03,15.17,15.17,909100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-12.148179922674085,,
2021-10-05,15.21,15.51,15.1,15.32,15.32,825200,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-10.693998889246824,19.755600033333334,
2021-10-06,15.22,15.49,15.065,15.38,15.38,557300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-9.640740108024136,19.67666670666667,-0.039466663333332264
2021-10-07,15.52,16.059999,15.45,15.76,15.76,725600,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-7.103558619864581,19.597733373333334,-0.03946666666666765
2021-10-08,15.81,16.08,15.64,15.87,15.87,658300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-5.700696640388392,19.533066706666666,-0.03233333333333377
2021-10-11,15.78,16.360001,15.66,16.1,16.1,494500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-2.966429030102835,19.46040004,-0.03633333333333333
2021-10-12,16.129999,16.41,16.040001,16.33,16.33,560700,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-0.7507829400558497,19.39760004,-0.03139999999999965
2021-10-13,16.540001,17.02,16.459999,16.950001,16.950001,579600,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.9152733566965905,19.362133380000003,-0.01773332999999866
2021-10-14,17.190001,17.389999,17.030001,17.120001,17.120001,556700,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.6238672494753423,19.32966672,-0.016233330000002155
2021-10-15,17.370001,17.370001,16.85,17.09,17.09,934400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.174984277431413,19.297133393333333,-0.016266663333333042
2021-10-18,16.91,17.370001,16.91,17.190001,17.190001,424000,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.6359804191718794,19.273000073333332,-0.01206666000000034
2021-10-19,17.389999,17.6,17.049999,17.5,17.5,620900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,3.745763866897933,19.24966674,-0.011666666666666714
2021-10-20,17.51,17.559999,17.035,17.1,17.1,586800,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,1.19551772913693,19.226266733333333,-0.011700003333332987
2021-10-21,17.049999,17.41,16.959999,17.309999,17.309999,442500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,2.2938487882077085,19.21000006,-0.008133336666666935
2021-10-22,17.200001,17.309999,16.98,17.049999,17.049999,348800,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,0.9799528261395629,19.19306672,-0.0084666699999989
2021-10-25,17.0,17.32,16.959999,17.299999,17.299999,599900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,1.9261866199688393,19.18266670666667,-0.005200006666665757
2021-10-26,17.450001,17.59,17.17,17.26,17.26,825900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,1.361132574921009,19.1808667,-0.0009000033333350643
2021-10-27,17.219999,17.450001,16.870001,17.030001,17.030001,833300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,0.3787772430518199,19.1702667,-0.005300000000000082
2021-10-28,17.129999,17.43,16.969999,17.27,17.27,485400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,0.7822958073090192,19.164533373333335,-0.0028666633333322977
2021-10-29,17.24,17.459999,17.084999,17.27,17.27,445300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,0.5061739008022981,19.163800046666665,-0.00036666333333457146
2021-11-01,17.309999,17.719,17.08,17.27,17.27,684700,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,0.03642371671830347,19.159600046666668,-0.0020999999999986585
2021-11-02,17.32,17.32,16.639999,16.700001,16.700001,709600,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-3.7243370512502816,19.14520004666667,-0.007199999999999207
2021-11-03,16.68,17.190001,16.559999,16.99,16.99,778900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-2.8379904286435775,19.130466706666667,-0.007366670000001463
2021-11-04,17.01,17.309999,16.82,17.299999,17.299999,1212400,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-1.6273220979739267,19.119800033333334,-0.005333336666666355
2021-11-05,17.42,17.799999,16.940001,17.0,17.0,696000,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-3.6990937880168273,19.104866700000002,-0.007466666666665844
2021-11-08,17.09,17.4,16.98,17.0,17.0,945800,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-3.687199051679957,19.09373336666667,-0.00556666666666672
2021-11-09,17.040001,17.6,16.860001,17.6,17.6,1026000,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,0.05816338882103089,19.083600026666666,-0.005066670000001494
2021-11-10,17.52,17.790001,16.57,16.73,16.73,704900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-3.7351365843443785,19.067466693333337,-0.008066666666664446
2021-11-11,16.91,17.469999,16.809999,17.0,17.0,542500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-1.972158767327703,19.053866686666666,-0.006800003333335525
2021-11-12,17.139999,17.139999,16.67,16.950001,16.950001,587300,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-2.697219269917972,19.029600026666667,-0.012133329999999276
2021-11-15,16.98,16.98,16.15,16.219999,16.219999,627500,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-6.424259656512643,19.00160002,-0.014000003333332955
2021-11-16,16.139999,16.209999,15.72,16.040001,16.040001,671100,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-7.242780982238006,18.973266686666665,-0.014166666666667993
2021-11-17,15.97,16.08,15.53,15.69,15.69,575900,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,-8.503661211006241,18.948200013333334,-0.012533336666665562
