Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,67.129997,68.660004,60.43,61.009998,61.009998,1082200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-05,62.130001,64.720001,55.759998,63.369999,63.369999,1005800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-08,63.139999,64.43,55.540001,57.380001,57.380001,725100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-09,60.82,64.959999,60.0,60.330002,60.330002,762700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-10,61.68,64.790001,60.400002,60.66,60.66,836800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-11,65.0,67.629997,63.490002,66.910004,66.910004,842800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-12,64.660004,65.93,62.599998,65.699997,65.699997,472900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-15,63.580002,67.870003,63.580002,67.550003,67.550003,531600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-16,68.519997,69.199997,62.860001,65.739998,65.739998,753600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-17,64.199997,69.510002,62.27,68.480003,68.480003,779500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-18,67.139999,67.339996,64.75,66.010002,66.010002,1038600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-19,66.160004,69.650002,64.790001,69.190002,69.190002,916700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-22,69.5,71.279999,67.860001,70.790001,70.790001,625200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-23,70.379997,70.379997,67.459999,67.870003,67.870003,528800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,
