Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,333.519989,333.880005,317.200012,324.399994,324.399994,904100,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-05,330.0,335.059998,319.23999,333.369995,333.369995,1061400,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-08,341.850006,349.209991,335.410004,345.769989,345.769989,1137800,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-09,349.609985,349.609985,338.73999,339.049988,339.049988,715600,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-10,340.709991,343.980011,338.429993,343.140015,343.140015,729900,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-11,343.0,351.0,341.290009,347.5,347.5,1548200,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-12,317.399994,325.600006,306.059998,318.149994,318.149994,5235600,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-15,318.380005,322.880005,313.359985,322.48999,322.48999,1198900,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-16,320.179993,320.179993,308.690002,312.26001,312.26001,1569100,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-17,313.450012,320.410004,312.359985,319.0,319.0,1162800,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-18,319.5,326.799988,313.799988,319.230011,319.230011,829700,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-19,319.410004,324.609985,317.609985,321.839996,321.839996,992000,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-22,320.0,321.029999,313.200012,315.089996,315.089996,671500,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-23,313.5,314.230011,308.26001,309.529999,309.529999,924300,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-24,310.959991,313.970001,300.850006,301.0,301.0,803700,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-25,299.01001,309.380005,297.290009,306.589996,306.589996,1167100,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-26,309.0,309.380005,300.0,303.0,303.0,1099300,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-29,301.5,308.429993,301.440002,306.179993,306.179993,1118400,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-30,305.929993,312.459991,305.290009,308.0,308.0,846600,ULTA,Ulta Beauty Inc,전문품 상점,,,
2021-03-31,306.51001,313.649994,304.339996,309.170013,309.170013,731200,ULTA,Ulta Beauty Inc,전문품 상점,-4.8494572032335315,,
2021-04-01,311.429993,315.019989,307.790009,313.619995,313.619995,704000,ULTA,Ulta Beauty Inc,전문품 상점,-4.135276457731896,,
2021-04-05,316.109985,321.0,313.130005,319.769989,319.769989,906800,ULTA,Ulta Beauty Inc,전문품 상점,-3.1493567989896554,,
2021-04-06,320.0,323.820007,315.230011,315.470001,315.470001,655300,ULTA,Ulta Beauty Inc,전문품 상점,-3.58171294025339,,
2021-04-07,314.609985,319.649994,314.609985,316.109985,316.109985,548100,ULTA,Ulta Beauty Inc,전문품 상점,-2.923584186413164,,
2021-04-08,318.290009,322.700012,318.25,320.029999,320.029999,794100,ULTA,Ulta Beauty Inc,전문품 상점,-1.5219651230804043,,
2021-04-09,321.279999,322.720001,318.799988,322.220001,322.220001,663000,ULTA,Ulta Beauty Inc,전문품 상점,-0.9727472101588197,,
2021-04-12,322.970001,328.540009,322.01001,327.790009,327.790009,814300,ULTA,Ulta Beauty Inc,전문품 상점,0.8403149127834464,,
2021-04-13,327.190002,332.730011,320.529999,332.070007,332.070007,818200,ULTA,Ulta Beauty Inc,전문품 상점,1.8910399252096255,,
2021-04-14,334.980011,340.269989,328.420013,329.049988,329.049988,846600,ULTA,Ulta Beauty Inc,전문품 상점,1.3159254846709434,,
2021-04-15,330.23999,331.809998,325.890015,326.320007,326.320007,571400,ULTA,Ulta Beauty Inc,전문품 상점,-0.49928880576015633,,
2021-04-16,329.059998,332.149994,326.670013,330.709991,330.709991,594200,ULTA,Ulta Beauty Inc,전문품 상점,0.6377374521042256,,
2021-04-19,330.23999,330.570007,325.959991,328.26001,328.26001,480500,ULTA,Ulta Beauty Inc,전문품 상점,0.6430127247218032,,
