Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.28,5.41,4.82,5.13,4.733405,2025300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-05,5.14,5.17,4.1,4.98,4.595001,4467200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-08,4.85,4.9,4.51,4.52,4.170563,1784600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-09,4.73,4.96,4.7,4.89,4.511959,3187900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-10,5.18,5.18,4.8,5.06,4.668817,2229700,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-11,6.04,10.61,5.78,9.77,9.014691,85960400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-12,7.64,9.13,7.55,8.6,7.935143,15158800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-15,8.07,8.18,7.3,7.86,7.252351,7243900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-16,7.54,8.63,7.5,8.08,7.455343,6776400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-17,7.69,8.44,7.67,7.92,7.307713,3940600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-18,8.0,9.0,7.89,8.47,7.815193,7860800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-19,8.32,8.72,7.92,8.24,7.602974,4592800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-22,8.29,9.0,8.2,8.3,7.658336,6871000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-23,8.3,8.61,7.82,8.0,7.381528,3224900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-24,7.97,7.97,6.71,6.93,6.394248,4881000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-25,6.65,7.21,6.62,6.96,6.421929,1930800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-26,7.15,7.2,6.54,6.91,6.375794,2330100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-29,6.84,6.89,6.24,6.59,6.080534,2503800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-30,6.69,7.33,6.61,7.06,6.514198,2383200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,,,
2021-03-31,7.07,7.16,6.83,7.01,6.468064,1535800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.9811067776931868,,
2021-04-01,7.2,7.45,6.82,6.93,6.394248,2218600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-5.187217753169815,,
2021-04-05,7.0,7.07,6.8,7.01,6.468064,964000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-6.54428191846238,,
2021-04-06,6.85,7.155,6.72,6.76,6.392414,1320500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-10.942924875167826,,
2021-04-07,6.81,7.05,6.66,6.83,6.458607,1086800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-11.136361188514531,,
2021-04-08,6.84,7.11,6.726,7.01,6.62882,1313000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-10.162768359818596,,
2021-04-09,6.97,7.0,6.76,6.92,6.543714,669200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-10.097709718037063,,
2021-04-12,6.93,6.95,6.36,6.39,6.042533,997000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-15.53318474276283,,
2021-04-13,6.39,6.62,6.3,6.37,6.023621,1213900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-15.048868405731241,,
2021-04-14,6.37,6.74,6.31,6.37,6.023621,862600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-13.518841196147468,,
2021-04-15,6.47,6.52,5.87,6.07,5.739934,1590500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-17.250854964620643,,
2021-04-16,6.02,6.19,5.92,6.11,5.777759,1000800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-15.31168674780613,,
2021-04-19,6.11,6.325,6.04,6.2,5.862864,934400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-12.032618585237309,,
2021-04-20,6.11,6.24,5.85,6.1,5.768302,1039300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-11.20370537361416,,
2021-04-21,6.12,6.45,6.0,6.45,6.09927,1242000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-5.552542142789941,,
2021-04-22,6.5,6.6,6.275,6.3,5.957427,1055500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-6.150697982749465,,
