Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.889999,29.299999,28.25,28.799999,26.03363,2088500,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-05,29.299999,29.934999,28.530001,29.860001,26.991812,1340500,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-08,30.280001,30.85,30.07,30.09,27.19972,1099100,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-09,30.360001,30.950001,30.235001,30.540001,27.606497,817600,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-10,30.67,31.43,30.57,31.360001,28.347733,695900,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-11,31.434999,31.92,31.360001,31.92,28.853939,773800,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-12,31.594999,32.139999,31.57,31.93,28.86298,626100,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-15,31.889999,32.41,31.65,32.41,29.296875,743700,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-16,32.41,32.439999,31.530001,31.620001,28.582756,680100,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-17,31.51,32.25,31.43,32.23,29.134163,734100,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-18,32.16,33.209999,32.07,32.080002,28.998573,1119900,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-19,32.110001,32.73,31.629999,32.130001,29.043772,3411800,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-22,32.099998,32.349998,31.6,31.84,28.781626,858800,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-23,31.5,31.605,30.08,30.139999,27.244919,1266400,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-24,30.360001,31.07,30.120001,30.15,27.253956,745800,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-25,30.23,30.959999,29.865,30.809999,27.850561,1052100,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-26,31.08,31.540001,30.98,31.5,28.474283,808100,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-29,30.879999,31.385,30.42,30.52,27.588415,1197100,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-30,30.610001,31.08,30.440001,31.0,28.022312,802700,JHG,Janus Henderson Group PLC,투자은행 및 서비스,,,
2021-03-31,30.879999,31.58,30.85,31.15,28.157902,827200,JHG,Janus Henderson Group PLC,투자은행 및 서비스,-1.235987023203744,,
2021-04-01,31.17,32.18,30.879999,32.110001,29.02569,989300,JHG,Janus Henderson Group PLC,투자은행 및 서비스,0.39951059850755755,,
2021-04-05,32.419998,32.509998,31.955,32.439999,29.323988,820800,JHG,Janus Henderson Group PLC,투자은행 및 서비스,-0.12714046967650106,,
2021-04-06,32.68,33.369999,32.349998,32.700001,29.559019,669500,JHG,Janus Henderson Group PLC,투자은행 및 서비스,0.6750880816119853,,
2021-04-07,32.759998,33.009998,32.150002,32.23,29.134163,862000,JHG,Janus Henderson Group PLC,투자은행 및 서비스,-0.930031467394421,,
2021-04-08,32.650002,32.810001,32.07,32.259998,29.16128,840800,JHG,Janus Henderson Group PLC,투자은행 및 서비스,-1.1493692326662752,,
2021-04-09,32.27,32.599998,32.005001,32.389999,29.278795,994100,JHG,Janus Henderson Group PLC,투자은행 및 서비스,-1.3515929533659876,,
2021-04-12,32.380001,32.689999,32.18,32.59,29.459585,384900,JHG,Janus Henderson Group PLC,투자은행 및 서비스,-0.5965505964690476,,
2021-04-13,32.669998,32.900002,31.879999,32.139999,29.052805,496300,JHG,Janus Henderson Group PLC,투자은행 및 서비스,-2.0408752510663652,,
2021-04-14,32.0,32.790001,32.0,32.400002,29.287834,393800,JHG,Janus Henderson Group PLC,투자은행 및 서비스,-0.7653023315828511,,
2021-04-15,32.75,33.380001,32.75,33.290001,30.092344,883800,JHG,Janus Henderson Group PLC,투자은행 및 서비스,0.9231454062861744,,
