Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-04,9.83,9.83,9.83,9.83,9.83,300,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-05,9.83,9.85,9.83,9.83,9.83,20000,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-06,9.83,9.83,9.83,9.83,9.83,0,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-07,9.83,9.83,9.83,9.83,9.83,0,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-10,9.85,9.85,9.85,9.85,9.85,16500,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-11,9.85,9.85,9.85,9.85,9.85,0,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-12,9.85,9.85,9.85,9.85,9.85,0,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-13,9.85,9.85,9.85,9.85,9.85,0,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-14,9.9,9.9,9.9,9.9,9.9,300,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-18,9.88,9.88,9.88,9.88,9.88,100,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-19,9.84,9.84,9.84,9.84,9.84,300,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-20,9.86,9.86,9.86,9.86,9.86,300,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-21,9.86,9.86,9.86,9.86,9.86,0,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-24,9.83,9.83,9.83,9.83,9.83,300,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-25,9.83,9.83,9.83,9.83,9.83,50000,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-26,9.84,9.84,9.84,9.84,9.84,100,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-27,9.84,9.86,9.81,9.83,9.83,68000,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-28,9.83,9.84,9.83,9.83,9.83,30400,CBRG,Chain Bridge I,기타 금융업,,,
2022-01-31,9.83,9.83,9.83,9.83,9.83,0,CBRG,Chain Bridge I,기타 금융업,,,
2022-02-01,9.86,9.88,9.86,9.88,9.88,13000,CBRG,Chain Bridge I,기타 금융업,0.5687403283233916,,
2022-02-02,9.89,9.89,9.89,9.89,9.89,5500,CBRG,Chain Bridge I,기타 금융업,-0.509299193134205,,
2022-02-03,9.843,9.843,9.843,9.843,9.843,100,CBRG,Chain Bridge I,기타 금융업,1.2430716089341987,,
2022-02-04,9.86,9.86,9.85,9.85,9.85,5000,CBRG,Chain Bridge I,기타 금융업,0.5743789047488512,,
2022-02-07,9.85,9.85,9.85,9.85,9.85,0,CBRG,Chain Bridge I,기타 금융업,0.728188891054371,,
2022-02-08,9.85,9.85,9.82,9.82,9.82,800,CBRG,Chain Bridge I,기타 금융업,-0.5582896497217549,,
2022-02-09,9.82,9.82,9.82,9.82,9.82,0,CBRG,Chain Bridge I,기타 금융업,-2.0951462012496647,,
2022-02-10,9.83,9.83,9.83,9.83,9.83,2700,CBRG,Chain Bridge I,기타 금융업,-0.4113634659130727,,
2022-02-11,9.89,9.89,9.89,9.89,9.89,100,CBRG,Chain Bridge I,기타 금융업,1.8456264133939415,,
2022-02-14,9.83,9.83,9.83,9.83,9.83,6300,CBRG,Chain Bridge I,기타 금융업,1.3641717839798284,,
2022-02-15,9.83,9.87,9.83,9.87,9.87,2700,CBRG,Chain Bridge I,기타 금융업,0.08566210622260595,,
2022-02-16,9.84,9.84,9.83,9.83,9.83,6300,CBRG,Chain Bridge I,기타 금융업,-0.4658847755684814,,
2022-02-17,9.85,9.85,9.84,9.85,9.85,800,CBRG,Chain Bridge I,기타 금융업,1.7806538825488438,,
2022-02-18,9.83,9.84,9.83,9.84,9.84,1200,CBRG,Chain Bridge I,기타 금융업,2.363270711231902,,
2022-02-22,9.84,9.84,9.84,9.84,9.84,0,CBRG,Chain Bridge I,기타 금융업,3.2792861146929253,,
2022-02-23,9.84,9.84,9.84,9.84,9.84,0,CBRG,Chain Bridge I,기타 금융업,5.044986142482855,,
2022-02-24,9.84,9.84,9.84,9.84,9.84,0,CBRG,Chain Bridge I,기타 금융업,3.4216624572397603,,
2022-02-25,9.84,9.84,9.84,9.84,9.84,0,CBRG,Chain Bridge I,기타 금융업,1.2220031189557945,,
