Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.31,2.34,1.88,2.05,2.05,2876400,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-05,1.95,1.99,1.63,1.95,1.95,2026900,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-08,1.85,1.97,1.8,1.9,1.9,746100,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-09,2.01,2.06,1.85,2.06,2.06,988600,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-10,2.04,2.2,1.99,2.02,2.02,1303400,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-11,1.845,1.86,1.67,1.8,1.8,5403900,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-12,1.732,1.82,1.73,1.77,1.77,1184600,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-15,1.83,1.85,1.77,1.83,1.83,1464200,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-16,1.8,1.85,1.69,1.72,1.72,1621000,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-17,1.68,1.73,1.61,1.71,1.71,2809100,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-18,1.71,1.738,1.61,1.62,1.62,1379300,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-19,1.65,1.68,1.56,1.63,1.63,1798200,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-22,1.67,1.74,1.6,1.63,1.63,1833000,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-23,1.638,1.678,1.51,1.55,1.55,2217600,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-24,1.6,1.6,1.39,1.42,1.42,2605300,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-25,1.381,1.46,1.31,1.46,1.46,1774100,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-26,1.46,1.5,1.37,1.48,1.48,1550000,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-29,1.52,1.56,1.37,1.44,1.44,2776900,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-30,1.463,1.463,1.33,1.39,1.39,2948700,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,,,
2021-03-31,1.42,1.46,1.35,1.4,1.4,4211100,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-18.49462864855478,,
2021-04-01,1.282,1.37,1.26,1.34,1.34,2508200,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-20.97435886636245,,
2021-04-05,1.32,1.34,1.27,1.29,1.29,1267300,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-23.266628007431358,,
2021-04-06,1.27,1.345,1.25,1.29,1.29,953400,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-21.472177246464664,,
2021-04-07,1.29,1.325,1.27,1.31,1.31,917900,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-18.238336349089156,,
2021-04-08,1.3,1.335,1.28,1.3,1.3,793200,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-17.083464765519953,,
2021-04-09,1.3,1.3,1.25,1.26,1.26,877200,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-18.637071824135365,,
2021-04-12,1.25,1.26,1.18,1.19,1.19,1503600,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-21.46091123799413,,
2021-04-13,1.2,1.26,1.11,1.245,1.245,1434400,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-16.270466015104855,,
2021-04-14,1.25,1.26,1.17,1.19,1.19,1010300,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-17.97841835494224,,
2021-04-15,1.21,1.21,1.13,1.13,1.13,1218300,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-21.18351955116784,,
2021-04-16,1.12,1.13,1.04,1.13,1.13,1311200,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-19.789809047414806,,
2021-04-19,1.11,1.16,1.08,1.14,1.14,1135800,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-16.886145115043437,,
2021-04-20,1.16,1.16,1.02,1.06,1.06,1142600,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-20.286532115792788,,
2021-04-21,1.1,1.11,1.08,1.1,1.1,610600,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-16.313366687028342,,
2021-04-22,1.11,1.27,1.1,1.15,1.15,3331900,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-10.459328794155386,,
2021-04-23,1.14,1.26,1.12,1.23,1.23,2310700,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-4.042312911535051,,
2021-04-26,1.278,1.36,1.25,1.33,1.33,3240200,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,4.507800102962345,,
2021-04-27,1.31,1.327,1.19,1.22,1.22,2235700,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-2.978187796047127,,
2021-04-28,1.2,1.24,1.15,1.23,1.23,835800,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-1.1605327571376112,,
2021-04-29,1.2,1.22,1.13,1.2,1.2,1987500,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-3.12067947678506,,
2021-04-30,1.17,1.19,1.13,1.16,1.16,990200,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-4.76614747072992,,
2021-05-03,1.18,1.23,1.12,1.21,1.21,1970000,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-0.4595797509567734,,
2021-05-04,1.16,1.21,1.11,1.2,1.2,2038000,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-0.12751876077968793,,
2021-05-05,1.18,1.19,1.13,1.16,1.16,933800,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-2.8044626246843674,,
2021-05-06,1.15,1.18,1.07,1.11,1.11,2653500,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-6.883772434445056,,
2021-05-07,1.11,1.12,1.07,1.1,1.1,612300,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-7.6611218656247875,,
2021-05-10,1.1,1.1,1.02,1.06,1.06,1241700,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-9.514732484498955,,
2021-05-11,1.02,1.1,1.02,1.09,1.09,2038000,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-5.496160552123208,,
2021-05-12,1.09,1.09,1.0,1.02,1.02,1833400,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-9.013190412843441,,
2021-05-13,1.04,1.08,0.991,1.03,1.03,4816700,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-8.887687689324942,,
2021-05-14,1.02,1.04,0.98,0.986,0.986,1727800,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-13.531079986979977,,
2021-05-17,1.01,1.04,0.92,1.04,1.04,1541500,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-8.160365640908573,,
2021-05-18,1.04,1.04,1.0,1.04,1.04,687600,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-7.2963780171872,,
2021-05-19,1.01,1.04,1.01,1.03,1.03,908800,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-7.69067651442662,,
2021-05-20,1.07,1.11,1.04,1.11,1.11,1038000,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-1.3556973921839521,,
2021-05-21,1.12,1.16,1.08,1.15,1.15,1023300,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,2.6116315329291595,,
2021-05-24,1.14,1.15,1.06,1.09,1.09,614200,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-2.651521532365242,,
2021-05-25,1.11,1.12,1.07,1.11,1.11,305900,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,-0.16087538658833278,,
2021-05-26,1.09,1.14,1.09,1.13,1.13,435100,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,1.9223743870173005,,
2021-05-27,1.09,1.14,1.09,1.13,1.13,323200,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,2.1118414326140478,,
2021-05-28,1.14,1.25,1.124,1.21,1.21,2179900,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,9.04217493720958,,
2021-06-01,1.23,1.24,1.12,1.18,1.18,1033700,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,6.548131169532478,,
2021-06-02,1.19,1.19,1.13,1.18,1.18,690600,VERB,Verb Technology Company Inc,소프트웨어 및 IT서비스,6.550408700556365,,
