Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-14,7.83,8.05,7.811,7.88,7.88,13400,SBOW,SilverBow Resources Inc,오일 및 가스,-3.0558206051851333,,
2021-04-15,7.83,7.935,7.695,7.79,7.79,20100,SBOW,SilverBow Resources Inc,오일 및 가스,-4.85216898663654,,
2021-04-16,7.84,7.91,7.691,7.77,7.77,17500,SBOW,SilverBow Resources Inc,오일 및 가스,-4.9360594742524855,,
2021-04-19,7.6,8.44,7.6,8.07,8.07,94500,SBOW,SilverBow Resources Inc,오일 및 가스,-0.5143853094546569,,
2021-04-20,8.21,8.26,7.95,8.05,8.05,49400,SBOW,SilverBow Resources Inc,오일 및 가스,0.10019622945469653,,
2021-04-21,7.92,8.63,7.92,8.53,8.53,67700,SBOW,SilverBow Resources Inc,오일 및 가스,4.79284743529973,,
2021-04-22,8.63,9.44,8.45,9.15,9.15,94200,SBOW,SilverBow Resources Inc,오일 및 가스,12.67040285418275,,
2021-04-23,9.29,9.29,8.95,9.09,9.09,32600,SBOW,SilverBow Resources Inc,오일 및 가스,10.282420368920707,,
2021-04-26,9.18,9.96,9.18,9.6,9.6,102200,SBOW,SilverBow Resources Inc,오일 및 가스,15.40013876173003,,
2021-04-27,9.47,9.85,9.395,9.75,9.75,57000,SBOW,SilverBow Resources Inc,오일 및 가스,16.272013359980185,,
2021-04-28,9.78,10.0,9.73,9.97,9.97,86600,SBOW,SilverBow Resources Inc,오일 및 가스,17.774691056526713,,
2021-04-29,10.08,10.1,9.68,9.85,9.85,60800,SBOW,SilverBow Resources Inc,오일 및 가스,14.49886670611409,,
2021-04-30,9.8,10.07,9.655,9.71,9.71,50600,SBOW,SilverBow Resources Inc,오일 및 가스,12.77242293860754,,
2021-05-03,9.96,10.48,9.83,10.44,10.44,63000,SBOW,SilverBow Resources Inc,오일 및 가스,19.401088369518327,,
2021-05-04,10.46,10.49,10.21,10.31,10.31,30700,SBOW,SilverBow Resources Inc,오일 및 가스,17.2542158042593,,
2021-05-05,10.39,10.54,10.0,10.32,10.32,44200,SBOW,SilverBow Resources Inc,오일 및 가스,15.917560821805644,,
2021-05-06,10.49,10.5,10.22,10.46,10.46,56300,SBOW,SilverBow Resources Inc,오일 및 가스,15.072572403861017,,
2021-05-07,10.5,11.26,10.45,11.15,11.15,92100,SBOW,SilverBow Resources Inc,오일 및 가스,19.690938875742113,,
2021-05-10,11.44,13.678,11.44,13.38,13.38,287800,SBOW,SilverBow Resources Inc,오일 및 가스,41.11560658498381,,
2021-05-11,13.52,14.403,13.4,14.34,14.34,245300,SBOW,SilverBow Resources Inc,오일 및 가스,47.49523608422874,,
2021-05-12,14.56,16.6,14.56,15.68,15.68,433900,SBOW,SilverBow Resources Inc,오일 및 가스,58.22887779149284,,
2021-05-13,16.41,16.99,15.3,15.61,15.61,445200,SBOW,SilverBow Resources Inc,오일 및 가스,49.71126464374975,,
2021-05-14,14.9,15.23,13.1,14.53,14.53,381000,SBOW,SilverBow Resources Inc,오일 및 가스,33.04202257404973,,
2021-05-17,14.5,16.66,14.5,16.25,16.25,297000,SBOW,SilverBow Resources Inc,오일 및 가스,43.770616788215456,,
2021-05-18,16.23,16.77,15.8,16.24,16.24,168600,SBOW,SilverBow Resources Inc,오일 및 가스,39.79933705249912,,
2021-05-19,16.0,16.218,15.34,15.5,15.5,111800,SBOW,SilverBow Resources Inc,오일 및 가스,29.849911801623264,,
2021-05-20,15.61,15.62,14.6,15.0,15.0,124100,SBOW,SilverBow Resources Inc,오일 및 가스,21.43115970216578,,
2021-05-21,15.31,15.97,14.99,15.5,15.5,160700,SBOW,SilverBow Resources Inc,오일 및 가스,22.373528284045552,,
2021-05-24,15.93,16.24,15.71,15.99,15.99,112100,SBOW,SilverBow Resources Inc,오일 및 가스,21.967079954785774,,
2021-05-25,15.94,15.955,15.41,15.5,15.5,68400,SBOW,SilverBow Resources Inc,오일 및 가스,15.934933965962994,,
2021-05-26,15.53,16.17,15.5,15.66,15.66,115800,SBOW,SilverBow Resources Inc,오일 및 가스,14.49348769560257,,
2021-05-27,15.94,17.73,15.94,17.040001,17.040001,393400,SBOW,SilverBow Resources Inc,오일 및 가스,21.243943586031676,,
2021-05-28,17.57,17.57,15.93,16.6,16.6,166600,SBOW,SilverBow Resources Inc,오일 및 가스,15.222139120894651,,
2021-06-01,16.940001,19.055,16.940001,18.73,18.73,331400,SBOW,SilverBow Resources Inc,오일 및 가스,26.441344888162654,,
2021-06-02,18.799999,19.725,18.780001,19.33,19.33,227100,SBOW,SilverBow Resources Inc,오일 및 가스,26.50319142323212,,
2021-06-03,19.549999,19.799999,18.809999,19.799999,19.799999,139500,SBOW,SilverBow Resources Inc,오일 및 가스,26.149420030148708,,
2021-06-04,19.9,20.25,17.959999,19.040001,19.040001,190900,SBOW,SilverBow Resources Inc,오일 및 가스,17.098545237168583,,
2021-06-07,19.209999,19.700001,19.02,19.16,19.16,115100,SBOW,SilverBow Resources Inc,오일 및 가스,15.08782079417057,,
2021-06-08,19.0,19.49,18.604,19.17,19.17,184400,SBOW,SilverBow Resources Inc,오일 및 가스,13.201745816201417,,
2021-06-09,19.01,20.049999,18.82,19.91,19.91,92000,SBOW,SilverBow Resources Inc,오일 및 가스,15.955808724588149,,
2021-06-10,20.51,21.200001,19.73,21.09,21.09,142100,SBOW,SilverBow Resources Inc,오일 및 가스,20.60575966705873,,
2021-06-11,21.16,22.780001,21.01,22.639999,22.639999,320800,SBOW,SilverBow Resources Inc,오일 및 가스,26.858260215271446,,
2021-06-14,22.85,24.84,22.85,23.799999,23.799999,229800,SBOW,SilverBow Resources Inc,오일 및 가스,29.85288400144026,,
2021-06-15,24.0,24.43,23.124001,24.0,24.0,143300,SBOW,SilverBow Resources Inc,오일 및 가스,28.59803027372463,,
2021-06-16,24.01,24.190001,23.48,23.92,23.92,126800,SBOW,SilverBow Resources Inc,오일 및 가스,26.377956291756544,,
2021-06-17,23.67,24.0,21.780001,23.51,23.51,271300,SBOW,SilverBow Resources Inc,오일 및 가스,21.81593010914822,,
2021-06-18,23.17,23.799999,22.816999,23.49,23.49,206600,SBOW,SilverBow Resources Inc,오일 및 가스,20.65030033899511,,
2021-06-21,23.58,25.200001,23.58,25.07,25.07,300800,SBOW,SilverBow Resources Inc,오일 및 가스,24.0612846221778,,
2021-06-22,24.92,25.379999,24.382999,25.26,25.26,192900,SBOW,SilverBow Resources Inc,오일 및 가스,21.644654570228173,,
2021-06-23,25.65,26.049999,24.914,25.23,25.23,140300,SBOW,SilverBow Resources Inc,오일 및 가스,18.90025282789276,,
2021-06-24,25.219999,25.25,24.48,25.01,25.01,107600,SBOW,SilverBow Resources Inc,오일 및 가스,14.739913578529196,,
2021-06-25,25.24,25.639999,24.82,25.48,25.48,127700,SBOW,SilverBow Resources Inc,오일 및 가스,14.385597982185661,,
2021-06-28,25.4,25.629999,22.76,23.35,23.35,356500,SBOW,SilverBow Resources Inc,오일 및 가스,3.1017906509214876,,
2021-06-29,22.959999,23.84,22.684,23.299999,23.299999,126600,SBOW,SilverBow Resources Inc,오일 및 가스,1.9145116053203681,,
2021-06-30,22.93,23.5,21.76,23.219999,23.219999,293200,SBOW,SilverBow Resources Inc,오일 및 가스,0.6648778354968465,,
2021-07-01,23.799999,23.99,22.85,23.459999,23.459999,168000,SBOW,SilverBow Resources Inc,오일 및 가스,0.5138268674624413,,
2021-07-02,23.459999,24.601,22.879999,24.34,24.34,151900,SBOW,SilverBow Resources Inc,오일 및 가스,2.473144724591725,,
2021-07-06,24.700001,24.98,23.57,23.690001,23.690001,176400,SBOW,SilverBow Resources Inc,오일 및 가스,-0.897383786894046,,
2021-07-07,23.67,24.079,21.549999,22.059999,22.059999,161000,SBOW,SilverBow Resources Inc,오일 및 가스,-8.46335588223457,,
2021-07-08,21.27,22.790001,21.02,22.309999,22.309999,221500,SBOW,SilverBow Resources Inc,오일 및 가스,-7.000701579600454,,
2021-07-09,22.65,23.780001,22.440001,23.43,23.43,124900,SBOW,SilverBow Resources Inc,오일 및 가스,-3.7566896338049216,,
2021-07-12,23.030001,23.559999,22.73,23.139999,23.139999,90700,SBOW,SilverBow Resources Inc,오일 및 가스,-5.229980293274883,,
2021-07-13,23.139999,23.98,22.809999,23.35,23.35,69900,SBOW,SilverBow Resources Inc,오일 및 가스,-3.817380371285195,,
2021-07-14,23.200001,23.870001,22.16,22.370001,22.370001,116800,SBOW,SilverBow Resources Inc,오일 및 가스,-7.513932249791056,,
2021-07-15,22.0,22.280001,20.1,20.75,20.75,199800,SBOW,SilverBow Resources Inc,오일 및 가스,-13.221377958977577,,
2021-07-16,21.01,21.334999,20.601,20.77,20.77,156200,SBOW,SilverBow Resources Inc,오일 및 가스,-11.86019502881499,,
2021-07-19,19.65,19.9,18.33,18.83,18.83,291300,SBOW,SilverBow Resources Inc,오일 및 가스,-17.887407921212485,,
2021-07-20,19.0,20.690001,19.0,20.059999,20.059999,120100,SBOW,SilverBow Resources Inc,오일 및 가스,-12.782531075745895,,
2021-07-21,20.549999,21.43,20.26,20.77,20.77,92600,SBOW,SilverBow Resources Inc,오일 및 가스,-9.426507277865825,,
2021-07-22,20.549999,20.549999,19.0,19.719999,19.719999,153400,SBOW,SilverBow Resources Inc,오일 및 가스,-12.993740756916594,,
2021-07-23,20.0,20.0,18.73,19.620001,19.620001,94400,SBOW,SilverBow Resources Inc,오일 및 가스,-13.120079944728536,,
2021-07-26,19.629999,21.084,19.26,20.6,20.6,104300,SBOW,SilverBow Resources Inc,오일 및 가스,-7.832244427056601,,
2021-07-27,20.540001,20.540001,19.43,19.879999,19.879999,118600,SBOW,SilverBow Resources Inc,오일 및 가스,-9.806755273496947,,
2021-07-28,19.950001,20.1,19.26,19.92,19.92,57700,SBOW,SilverBow Resources Inc,오일 및 가스,-8.786660699991666,,
2021-07-29,20.25,20.530001,19.6,20.030001,20.030001,40000,SBOW,SilverBow Resources Inc,오일 및 가스,-7.858917808921784,,
2021-07-30,19.889999,20.1,19.26,19.82,19.82,41300,SBOW,SilverBow Resources Inc,오일 및 가스,-7.462888416195335,,
2021-08-02,20.139999,20.58,19.01,19.4,19.4,101600,SBOW,SilverBow Resources Inc,오일 및 가스,-8.153625696766731,,
2021-08-03,19.290001,19.67,18.155001,19.4,19.4,74700,SBOW,SilverBow Resources Inc,오일 및 가스,-7.879144416760164,,
2021-08-04,19.15,19.5,18.51,18.75,18.75,119300,SBOW,SilverBow Resources Inc,오일 및 가스,-9.790571657273073,,
2021-08-05,18.0,19.440001,17.92,18.34,18.34,157900,SBOW,SilverBow Resources Inc,오일 및 가스,-11.329582640211132,,
2021-08-06,18.17,18.450001,17.75,18.15,18.15,91300,SBOW,SilverBow Resources Inc,오일 및 가스,-11.186275158203706,,
2021-08-09,17.68,18.01,17.24,17.65,17.65,175500,SBOW,SilverBow Resources Inc,오일 및 가스,-12.3187463679303,,
2021-08-10,17.610001,18.93,17.610001,18.4,18.4,77900,SBOW,SilverBow Resources Inc,오일 및 가스,-7.464056692157895,,
2021-08-11,18.309999,18.5,17.26,18.16,18.16,74900,SBOW,SilverBow Resources Inc,오일 및 가스,-7.731157252449639,,
2021-08-12,17.969999,18.280001,17.59,17.82,17.82,61000,SBOW,SilverBow Resources Inc,오일 및 가스,-9.047934280314173,,
2021-08-13,17.76,17.77,17.02,17.02,17.02,121500,SBOW,SilverBow Resources Inc,오일 및 가스,-12.281283327398118,,
2021-08-16,16.719999,17.469999,16.41,16.940001,16.940001,131300,SBOW,SilverBow Resources Inc,오일 및 가스,-12.275117804435853,,
2021-08-17,16.83,17.450001,16.540001,16.700001,16.700001,78400,SBOW,SilverBow Resources Inc,오일 및 가스,-11.998828293223207,,
2021-08-18,16.719999,17.358999,16.489,16.530001,16.530001,57400,SBOW,SilverBow Resources Inc,오일 및 가스,-10.894960529178533,,
2021-08-19,16.0,16.389999,15.75,16.01,16.01,103400,SBOW,SilverBow Resources Inc,오일 및 가스,-12.895883998978096,,
2021-08-20,15.77,16.35,15.77,16.15,16.15,41200,SBOW,SilverBow Resources Inc,오일 및 가스,-11.98815527723166,,
2021-08-23,16.75,17.49,16.75,16.889999,16.889999,109500,SBOW,SilverBow Resources Inc,오일 및 가스,-7.742145352467622,,
2021-08-24,17.139999,17.370001,17.01,17.25,17.25,74400,SBOW,SilverBow Resources Inc,오일 및 가스,-5.137021760793692,,
2021-08-25,17.33,17.679001,17.18,17.540001,17.540001,89000,SBOW,SilverBow Resources Inc,오일 및 가스,-3.007467400881292,,
2021-08-26,17.58,18.129999,17.26,17.76,17.76,138300,SBOW,SilverBow Resources Inc,오일 및 가스,-0.5237418745161371,,
2021-08-27,17.9,18.913,17.9,18.440001,18.440001,83600,SBOW,SilverBow Resources Inc,오일 및 가스,2.9246220749501672,,
2021-08-30,18.66,18.75,18.25,18.33,18.33,91300,SBOW,SilverBow Resources Inc,오일 및 가스,2.3543895145308635,,
2021-08-31,18.200001,18.834999,18.200001,18.280001,18.280001,103600,SBOW,SilverBow Resources Inc,오일 및 가스,2.6598399158105357,,
2021-09-01,18.299999,18.76,18.059999,18.76,18.76,113800,SBOW,SilverBow Resources Inc,오일 및 가스,5.472821206512868,,
2021-09-02,18.889999,19.469999,18.870001,19.389999,19.389999,109000,SBOW,SilverBow Resources Inc,오일 및 가스,8.52224167694946,,
2021-09-03,19.68,20.200001,19.35,19.719999,19.719999,84700,SBOW,SilverBow Resources Inc,오일 및 가스,10.047181405721872,,
2021-09-07,19.719999,20.0,19.17,19.370001,19.370001,158500,SBOW,SilverBow Resources Inc,오일 및 가스,8.047622612552829,,
2021-09-08,20.040001,22.75,20.040001,21.889999,21.889999,358200,SBOW,SilverBow Resources Inc,오일 및 가스,21.192924340621964,,
2021-09-09,21.950001,22.120001,20.67,21.08,21.08,215500,SBOW,SilverBow Resources Inc,오일 및 가스,16.3707004994053,,
2021-09-10,21.610001,22.6,21.43,22.41,22.41,140300,SBOW,SilverBow Resources Inc,오일 및 가스,23.10086377570211,,
2021-09-13,23.129999,24.4,21.91,21.99,21.99,270500,SBOW,SilverBow Resources Inc,오일 및 가스,18.90093780336435,,
2021-09-14,22.360001,22.66,20.639999,21.030001,21.030001,204100,SBOW,SilverBow Resources Inc,오일 및 가스,13.067328100821719,,
2021-09-15,21.49,22.799999,21.49,22.309999,22.309999,236500,SBOW,SilverBow Resources Inc,오일 및 가스,17.226530686286523,,
2021-09-16,22.200001,22.290001,21.299999,22.16,22.16,91700,SBOW,SilverBow Resources Inc,오일 및 가스,14.999166879558889,,
2021-09-17,21.73,22.200001,21.299999,22.059999,22.059999,300500,SBOW,SilverBow Resources Inc,오일 및 가스,13.76000175212213,,
2021-09-20,21.299999,21.58,19.799999,19.99,19.99,225100,SBOW,SilverBow Resources Inc,오일 및 가스,3.737766259860109,,
2021-09-21,20.32,20.440001,18.98,19.120001,19.120001,193300,SBOW,SilverBow Resources Inc,오일 및 가스,-1.3884873765800387,,
2021-09-22,19.41,20.799999,19.41,20.370001,20.370001,145900,SBOW,SilverBow Resources Inc,오일 및 가스,3.153806929112779,,
2021-09-23,20.77,22.030001,20.669001,21.870001,21.870001,117300,SBOW,SilverBow Resources Inc,오일 및 가스,8.200122511258767,,
2021-09-24,21.9,23.18,21.82,22.219999,22.219999,143700,SBOW,SilverBow Resources Inc,오일 및 가스,8.559896786498777,,
2021-09-27,23.24,24.41,23.129999,24.219999,24.219999,148500,SBOW,SilverBow Resources Inc,오일 및 가스,16.927533490880453,,
2021-09-28,24.870001,25.299999,24.02,24.18,24.18,239000,SBOW,SilverBow Resources Inc,오일 및 가스,17.2646921961219,,
2021-09-29,23.879999,25.462,22.67,25.219999,25.219999,165100,SBOW,SilverBow Resources Inc,오일 및 가스,19.91045957591846,,
2021-09-30,25.16,25.290001,24.219999,24.5,24.5,264700,SBOW,SilverBow Resources Inc,오일 및 가스,16.038025617549078,,
2021-10-01,24.530001,27.614,24.24,26.51,26.51,269900,SBOW,SilverBow Resources Inc,오일 및 가스,21.88034014417348,,
2021-10-04,27.200001,30.5,27.200001,29.65,29.65,451300,SBOW,SilverBow Resources Inc,오일 및 가스,34.67496518238937,,
2021-10-05,30.25,30.690001,28.120001,29.540001,29.540001,267100,SBOW,SilverBow Resources Inc,오일 및 가스,29.598204107841084,16.656733313333334,
2021-10-06,28.870001,28.870001,27.1,27.52,27.52,161300,SBOW,SilverBow Resources Inc,오일 및 가스,18.59492912781495,16.786733313333333,0.0649999999999995
2021-10-07,27.200001,28.940001,26.559999,27.77,27.77,249600,SBOW,SilverBow Resources Inc,오일 및 가스,16.90643661892459,16.917533313333333,0.06540000000000035
2021-10-08,28.530001,30.18,27.9,29.469999,29.469999,305100,SBOW,SilverBow Resources Inc,오일 및 가스,22.391451701433684,17.059199973333335,0.07083333000000103
2021-10-11,30.190001,34.830002,30.190001,31.9,31.9,613800,SBOW,SilverBow Resources Inc,오일 및 가스,30.549796046070664,17.217266640000002,0.07903333333333329
2021-10-12,31.6,31.841999,29.49,29.52,29.52,338600,SBOW,SilverBow Resources Inc,오일 및 가스,18.92468076810989,17.357733306666667,0.07023333333333248
2021-10-13,29.73,29.879999,28.07,29.0,29.0,233200,SBOW,SilverBow Resources Inc,오일 및 가스,14.80118625424609,17.487933306666665,0.06509999999999927
2021-10-14,29.5,29.98,28.790001,29.59,29.59,217000,SBOW,SilverBow Resources Inc,오일 및 가스,13.49172756143675,17.625133306666665,0.0686
2021-10-15,30.0,30.129999,28.66,28.719999,28.719999,232100,SBOW,SilverBow Resources Inc,오일 및 가스,8.009142177075068,17.762199966666667,0.06853333000000106
2021-10-18,29.129999,30.75,28.08,28.58,28.58,248500,SBOW,SilverBow Resources Inc,오일 및 가스,5.538943584609313,17.89866663333333,0.06823333333333181
2021-10-19,28.82,28.82,28.0,28.5,28.5,159100,SBOW,SilverBow Resources Inc,오일 및 가스,2.8400472198269133,18.035199966666667,0.06826666666666803
2021-10-20,27.99,29.18,27.99,29.030001,29.030001,136700,SBOW,SilverBow Resources Inc,오일 및 가스,2.888851217265276,18.17486664,0.06983333666666702
2021-10-21,28.5,28.690001,27.200001,27.780001,27.780001,121100,SBOW,SilverBow Resources Inc,오일 및 가스,-2.7657035574099154,18.30719998,0.06616666999999943
2021-10-22,27.700001,28.594999,27.584999,28.52,28.52,107100,SBOW,SilverBow Resources Inc,오일 및 가스,-1.0829089405693049,18.444333313333335,0.06856666666666733
2021-10-25,29.469999,31.15,29.110001,31.01,31.01,279100,SBOW,SilverBow Resources Inc,오일 및 가스,5.926549369831169,18.600666646666664,0.0781666666666645
2021-10-26,30.76,30.84,29.290001,29.4,29.4,170300,SBOW,SilverBow Resources Inc,오일 및 가스,-0.4320340084189134,18.746333313333334,0.0728333333333353
2021-10-27,28.73,28.855,27.629999,27.889999,27.889999,209100,SBOW,SilverBow Resources Inc,오일 및 가스,-5.317396799623964,18.87966664,0.06666666333333282
2021-10-28,27.690001,27.690001,25.83,27.139999,27.139999,267100,SBOW,SilverBow Resources Inc,오일 및 가스,-8.91300061524608,19.007666633333336,0.06399999666666822
2021-10-29,27.07,27.77,26.42,27.6,27.6,137200,SBOW,SilverBow Resources Inc,오일 및 가스,-7.484133655486557,19.138666633333333,0.06549999999999834
2021-11-01,28.1,28.93,27.790001,28.25,28.25,118200,SBOW,SilverBow Resources Inc,오일 및 가스,-4.909205620724332,19.27506663333333,0.06819999999999915
2021-11-02,28.25,29.25,27.860001,28.74,28.74,137700,SBOW,SilverBow Resources Inc,오일 및 가스,-3.1702031480568382,19.41479996666667,0.06986666666666963
2021-11-03,28.639999,29.245001,28.0,28.15,28.15,94400,SBOW,SilverBow Resources Inc,오일 및 가스,-5.57037824460489,19.5491333,0.06716666666666526
2021-11-04,29.0,29.903999,27.76,28.469999,28.469999,170900,SBOW,SilverBow Resources Inc,오일 및 가스,-4.724517330669165,19.68546662666667,0.06816666333333465
2021-11-05,28.440001,28.700001,27.65,28.02,28.02,123200,SBOW,SilverBow Resources Inc,오일 및 가스,-6.030135338501951,19.819066626666668,0.06679999999999886
2021-11-08,28.18,29.309999,27.879999,28.040001,28.040001,179400,SBOW,SilverBow Resources Inc,오일 및 가스,-5.036093392177365,19.95219996666667,0.06656667000000027
2021-11-09,28.01,28.309999,27.198999,28.219999,28.219999,149700,SBOW,SilverBow Resources Inc,오일 및 가스,-3.505483114301522,20.08719996,0.0674999966666654
2021-11-10,28.0,28.174,27.01,28.040001,28.040001,211300,SBOW,SilverBow Resources Inc,오일 및 가스,-2.850095892413518,20.222266633333334,0.06753333666666705
2021-11-11,28.02,29.360001,28.0,28.459999,28.459999,171600,SBOW,SilverBow Resources Inc,오일 및 가스,-1.014463067788396,20.358666626666665,0.06819999666666554
2021-11-12,28.16,28.76,27.879999,28.27,28.27,99200,SBOW,SilverBow Resources Inc,오일 및 가스,-2.0746183218494307,20.494733293333333,0.06803333333333406
2021-11-15,28.0,28.4,26.504999,27.780001,27.780001,150900,SBOW,SilverBow Resources Inc,오일 및 가스,-3.4278990088123296,20.627399966666665,0.0663333366666663
2021-11-16,27.77,28.6,27.75,28.0,28.0,175300,SBOW,SilverBow Resources Inc,오일 및 가스,-2.761259171956254,20.7621333,0.06736666666666657
2021-11-17,27.860001,28.459999,27.82,28.0,28.0,164900,SBOW,SilverBow Resources Inc,오일 및 가스,-2.165984100087659,20.896999966666666,0.06743333333333368
2021-11-18,28.01,28.25,27.610001,28.0,28.0,162900,SBOW,SilverBow Resources Inc,오일 및 가스,-2.3727871658925648,21.029866633333334,0.06643333333333423
2021-11-19,27.24,28.280001,26.870001,28.049999,28.049999,295000,SBOW,SilverBow Resources Inc,오일 및 가스,-1.8162781831539743,21.16319996,0.06666666333333282
2021-11-22,27.870001,30.889999,25.622,25.799999,25.799999,785200,SBOW,SilverBow Resources Inc,오일 및 가스,-8.437612933746264,21.27833328666667,0.05756666333333449
2021-11-23,26.530001,27.290001,24.77,26.25,26.25,312900,SBOW,SilverBow Resources Inc,오일 및 가스,-6.34852459297337,21.39233328666667,0.057000000000000384
2021-11-24,26.120001,27.82,26.120001,27.219999,27.219999,164900,SBOW,SilverBow Resources Inc,오일 및 가스,-2.8355641510406704,21.513199946666667,0.06043332999999862
2021-11-26,25.93,26.26,24.77,25.950001,25.950001,159300,SBOW,SilverBow Resources Inc,오일 및 가스,-5.010375839908288,21.622199953333336,0.05450000333333449
2021-11-29,27.09,27.219999,25.0,25.34,25.34,178500,SBOW,SilverBow Resources Inc,오일 및 가스,-8.026579175956627,21.726133286666666,0.05196666666666516
2021-11-30,24.370001,24.75,22.889999,23.57,23.57,210500,SBOW,SilverBow Resources Inc,오일 및 가스,-12.082796150568843,21.816799953333334,0.04533333333333367
2021-12-01,24.469999,24.469999,22.219999,22.379999,22.379999,195100,SBOW,SilverBow Resources Inc,오일 및 가스,-14.616183413690543,21.900333279999998,0.04176666333333223
2021-12-02,22.219999,23.040001,21.6,22.52,22.52,128400,SBOW,SilverBow Resources Inc,오일 및 가스,-14.459835503017205,21.985733279999998,0.04269999999999996
2021-12-03,23.129999,23.77,21.82,22.49,22.49,114000,SBOW,SilverBow Resources Inc,오일 및 가스,-12.992912035219684,22.066066613333334,0.040166666666667794
2021-12-06,22.49,23.450001,21.665001,23.209999,23.209999,181600,SBOW,SilverBow Resources Inc,오일 및 가스,-10.533829479038936,22.15206660666667,0.04299999666666743
2021-12-07,23.59,24.790001,23.59,24.379999,24.379999,147800,SBOW,SilverBow Resources Inc,오일 및 가스,-7.305397764272636,22.245799933333334,0.04686666333333278
2021-12-08,24.49,25.139999,24.07,24.370001,24.370001,123500,SBOW,SilverBow Resources Inc,오일 및 가스,-6.932382233512868,22.338533273333336,0.046366670000001164
2021-12-09,24.0,24.43,23.41,23.459999,23.459999,126400,SBOW,SilverBow Resources Inc,오일 및 가스,-8.935529793624985,22.42059993333333,0.04103332999999765
2021-12-10,23.75,23.780001,23.0,23.469999,23.469999,75000,SBOW,SilverBow Resources Inc,오일 및 가스,-8.816356549155813,22.487866593333333,0.03363333000000068
2021-12-13,23.25,23.67,22.459999,22.49,22.49,94800,SBOW,SilverBow Resources Inc,오일 및 가스,-10.822251758155987,22.542199926666665,0.027166666666666117
