Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-01,9.94,9.99,9.94,9.96,9.96,2917200,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-02,9.96,9.99,9.95,9.96,9.96,847600,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-03,9.98,9.99,9.97,9.977,9.977,125100,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-04,9.96,10.0,9.96,10.0,10.0,135300,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-07,9.96,9.99,9.96,9.96,9.96,2200,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-08,10.0,10.0,9.97,9.98,9.98,1200,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-09,9.96,9.99,9.96,9.99,9.99,53800,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-10,9.97,10.0,9.97,9.99,9.99,100500,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-11,9.98,9.985,9.98,9.98,9.98,152300,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-14,9.98,9.98,9.98,9.98,9.98,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-15,9.99,9.99,9.98,9.99,9.99,75200,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-16,9.98,9.99,9.98,9.99,9.99,800,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-17,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-18,9.99,9.99,9.99,9.99,9.99,1300,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-22,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-23,9.99,9.99,9.99,9.99,9.99,18900,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-24,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-25,9.97,9.975,9.97,9.97,9.97,26400,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-02-28,9.99,9.99,9.99,9.99,9.99,8500,ACAXU,Alset Capital Acquisition Units,기타 금융업,,,
2022-03-01,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.881735398527918,,
2022-03-02,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.8049499378377734,,
2022-03-03,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.0707603487972728,,
2022-03-04,9.97,9.97,9.97,9.97,9.97,100,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.5073827652736904,,
2022-03-07,9.97,9.97,9.97,9.97,9.97,200,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.247406072370796,,
2022-03-08,9.97,9.97,9.97,9.97,9.97,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.61823735397171,,
2022-03-09,9.97,9.97,9.97,9.97,9.97,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.722455187303451,,
2022-03-10,9.97,9.97,9.97,9.97,9.97,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.7991670020015116,,
2022-03-11,9.97,9.97,9.97,9.97,9.97,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.793096294063413,,
2022-03-14,9.96,9.96,9.95,9.95,9.95,3500,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.0730710031348973,,
