Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.51,17.34,15.49,16.16,16.16,2117100,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-05,16.200001,16.292,14.22,15.9,15.9,1363600,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-08,15.75,16.33,14.86,15.28,15.28,936700,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-09,16.040001,16.375,15.62,15.86,15.86,1202400,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-10,16.120001,16.75,15.85,16.549999,16.549999,1852400,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-11,19.16,19.5,18.200001,18.709999,18.709999,5187300,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-12,17.950001,19.57,17.51,19.040001,19.040001,1836000,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-15,19.52,20.75,18.76,20.129999,20.129999,2182500,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-16,20.51,21.48,19.790001,20.700001,20.700001,1872900,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-17,20.530001,21.200001,18.709999,20.059999,20.059999,3361200,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-18,19.52,20.09,18.49,19.02,19.02,1686600,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-19,19.0,19.110001,17.9,18.639999,18.639999,4067800,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-22,19.299999,20.040001,18.209999,18.370001,18.370001,2377400,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-23,18.370001,18.5,16.799999,17.57,17.57,2413600,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-24,17.860001,17.860001,16.5,16.700001,16.700001,1863200,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-25,16.33,16.57,15.29,15.96,15.96,1998400,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-26,16.030001,16.68,15.211,15.85,15.85,1169700,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-29,16.049999,16.27,14.95,15.0,15.0,1684100,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-30,15.0,15.74,14.52,15.28,15.28,3160900,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,,,
2021-03-31,15.4,16.629999,15.39,16.34,16.34,1317300,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-7.131454393480274,,
2021-04-01,16.280001,16.870001,16.01,16.540001,16.540001,987300,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-6.910883066562768,,
2021-04-05,16.74,17.08,16.327999,16.870001,16.870001,1245200,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-6.403244351464155,,
2021-04-06,16.75,16.92,16.07,16.299999,16.299999,1276400,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-9.480068966162303,,
2021-04-07,16.559999,16.709999,15.42,15.53,15.53,899700,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-13.60366861234027,,
2021-04-08,15.7,15.85,15.21,15.7,15.7,901700,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-12.615469456272443,,
2021-04-09,15.53,15.625,15.14,15.4,15.4,570500,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-13.941361474946834,,
2021-04-12,15.12,15.19,14.32,14.8,14.8,1493300,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-16.074501796774598,,
2021-04-13,14.77,14.97,14.54,14.77,14.77,626900,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-15.022163240710851,,
2021-04-14,14.61,15.49,14.52,15.01,15.01,696200,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-11.618305411577357,,
2021-04-15,15.09,15.25,14.1,14.31,14.31,1659900,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-14.996124111241171,,
2021-04-16,15.04,15.5,13.97,14.62,14.62,3367500,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-11.979135500897996,,
2021-04-19,14.41,14.56,13.58,13.65,13.65,1472700,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-15.80558261065843,,
2021-04-20,13.51,13.6,12.54,12.67,12.67,3435800,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-19.66722285511846,,
2021-04-21,12.71,13.27,12.436,13.12,13.12,3557400,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-16.097011904772383,,
2021-04-22,13.46,13.68,12.5,12.77,12.77,3594200,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-16.228220056752463,,
2021-04-23,12.77,13.915,12.65,13.75,13.75,2341400,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-9.804408157199651,,
2021-04-26,13.83,14.35,13.82,14.09,14.09,1425200,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-6.943449397984902,,
2021-04-27,14.37,14.68,13.86,14.37,14.37,1569100,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-4.618735415362507,,
2021-04-28,14.17,14.6,14.13,14.58,14.58,781300,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-2.636165550912972,,
2021-04-29,14.71,14.75,13.56,13.87,13.87,1105300,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-6.934414724240934,,
2021-04-30,13.61,13.89,13.36,13.39,13.39,856800,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-8.322573156879631,,
2021-05-03,13.62,13.73,12.71,12.85,12.85,2176900,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,-10.893588047602742,,
